x,y,e,l,α,β,serveice
9.079632,0.38377634,0.0,250.0,0.0,0.0,0.0
8.082331,7.7948685,0.0,250.0,0.0,0.0,0.0
8.409302,3.8098586,0.0,250.0,0.0,0.0,0.0
7.9464927,2.8087602,0.0,250.0,0.0,0.0,0.0
3.3331215,1.6300462,0.0,250.0,0.0,0.0,0.0
6.65385,1.025805,0.0,250.0,0.0,0.0,0.0
6.509475,8.076198,0.0,250.0,0.0,0.0,0.0
7.440478,6.376987,94.45928,180.48018,0.37867886,1.2004924,1.7715923
9.080027,3.057611,198.37167,226.21748,0.2683695,0.8023282,0.99896115
4.6904287,2.8762462,74.76591,206.28622,0.69314605,1.5782173,1.3719203
4.7660213,7.4581094,135.9779,224.64221,0.9099465,0.84739095,0.27590638
9.045668,4.0967,136.77013,199.31204,0.6751246,0.67966294,0.5477216
5.8286095,9.329875,61.165627,227.70932,0.20876256,0.67222244,1.9730963
9.032123,5.018017,180.4234,191.97763,0.0736103,1.433966,1.8764536
9.416316,4.3578224,201.01553,238.40128,0.29927668,1.9196477,1.7063104
4.769681,5.007729,241.6767,243.96901,0.6669825,1.1790712,0.18407305
0.93520325,8.955791,25.167982,239.36125,0.7956255,1.9529568,0.724488
1.6356044,2.5557296,128.42494,163.26619,0.12850107,0.569168,0.2636562
5.7656307,9.524463,140.90192,187.84996,0.8631353,1.6489065,0.37919837
9.827939,2.4710646,239.69084,249.78314,0.86094254,1.970469,0.8212936
8.848877,0.20741925,151.69908,168.45708,0.48604247,1.4569577,0.15585187
3.3803856,8.6003275,145.87155,224.11786,0.5848713,0.46133673,1.3340266
1.9374799,9.624452,143.09628,215.35086,0.83393633,1.2716482,1.7745739
9.312529,4.9480267,202.60936,240.4193,0.27975318,0.1399049,1.9798489
9.03172,9.315942,227.1365,237.87296,0.5756724,1.084988,1.4571263
5.260425,6.805951,63.572987,242.13481,0.030167205,1.7232883,1.5571145
3.939045,6.4901733,95.56157,186.45699,0.11626288,1.1906538,1.6051074
1.1931651,2.8208823,208.92168,211.51497,0.5229113,1.3269819,1.5604954
3.435169,8.138966,222.23988,241.76604,0.9799068,0.54761744,0.035702046
7.0417576,1.4227855,155.9277,217.49426,0.77528006,0.60824007,1.3035151
9.946753,7.456228,40.161983,115.921005,0.09943412,0.360145,0.31002954
1.7313658,4.3064027,156.8308,243.02129,0.5452536,0.9848335,0.36322996
3.947714,0.7887149,237.3732,239.78572,0.2767565,1.2778453,0.17780875
8.627368,5.79683,144.9734,210.62115,0.14335433,0.37253523,0.071863934
3.1777492,1.0088117,28.524797,65.71631,0.20151874,0.6565817,0.99189454
4.775188,1.7449889,194.23717,201.77994,0.16914082,1.7918514,0.900598
7.7402954,7.270218,142.56654,224.8387,0.029413508,0.2734808,0.7556141
0.03865734,1.6364539,84.58633,228.40128,0.62437516,0.5418786,0.47549644
9.96896,7.4640985,245.72403,245.87503,0.18152526,1.6508439,0.7984685
5.187491,5.8794336,203.27914,243.44553,0.06727539,0.36317012,1.5768884
3.7794905,1.7993679,164.68152,194.06146,0.015477938,0.30369905,0.26333308
4.6687403,8.439625,11.321162,36.029724,0.6918013,0.58201885,1.1251062
2.6147957,1.0517352,83.43768,110.70703,0.51852006,1.5222517,0.93874866
5.603287,3.501177,52.346363,198.73866,0.5713574,0.017806113,1.6783344
3.1522448,8.65241,242.37749,244.68188,0.15970063,1.6609205,0.89414686
0.18109716,7.7521524,82.894394,156.72157,0.8135013,0.57089883,0.12899113
1.8836511,1.0949771,103.62245,159.67984,0.06412671,1.7096822,1.6604375
3.183813,9.051841,113.39072,234.10725,0.60131395,0.98108137,0.26166078
8.467654,0.6825566,141.94011,174.89691,0.09511268,1.2484096,1.2231492
6.6585355,1.0192147,249.54558,249.7013,0.48578525,1.913699,0.7541022
5.2473826,5.7393017,208.91426,240.51288,0.06821628,0.364213,0.026915254
8.280081,9.137011,135.77603,214.90797,0.011464443,0.0666577,0.7556616
0.49856278,0.3074192,195.4516,217.26677,0.0155633725,1.4788039,0.11370173
9.22726,7.1432924,243.22452,249.02397,0.63061243,0.3178031,0.7940984
5.6471148,6.364881,143.21523,149.03796,0.7081397,0.87963253,0.60637647
1.8598498,1.752227,160.51732,182.49287,0.8758402,1.5815487,0.5376647
1.8453711,5.7810884,168.47473,201.23743,0.32346404,0.274085,1.6372461
2.7683876,0.68307626,207.23395,223.24973,0.28650287,1.0040022,0.1965535
