x,y,e,l,α,β,serveice
1.5893917,7.3920817,0.0,250.0,0.0,0.0,0.0
9.149955,8.091759,0.0,250.0,0.0,0.0,0.0
5.1376567,1.3273245,0.0,250.0,0.0,0.0,0.0
1.9001561,5.9752445,0.0,250.0,0.0,0.0,0.0
8.109279,3.937608,0.0,250.0,0.0,0.0,0.0
5.9638014,5.8076625,122.14484,139.76596,0.10772295,1.7482352,0.34397125
7.0717297,2.0477254,217.25858,231.0643,0.3472059,0.35625926,1.3182893
8.049174,3.0734377,165.78279,174.81503,0.32746047,0.54627466,1.5292692
8.843214,0.054356877,34.00423,65.60672,0.08998646,0.7107851,1.5676211
0.1943018,1.6696007,189.88722,229.94345,0.4166706,1.1474028,0.7627981
1.9608984,3.0756555,24.95918,99.45804,0.66818786,1.0653754,1.9747789
9.902343,2.6456532,139.44388,223.11494,0.18212895,0.21643299,0.38238695
6.3025255,9.516873,27.785112,220.40327,0.7778721,1.2837836,0.8732093
9.319307,4.8329163,32.94095,185.51543,0.8909067,0.75262964,1.7489295
5.373289,9.412691,40.510334,152.8878,0.080208905,1.5063021,1.9529476
0.31177673,0.6403205,141.30103,144.04732,0.6905666,0.009389346,1.9325567
5.2318106,8.569599,166.4358,197.40855,0.5483589,1.831369,0.9437255
0.58456117,3.165264,110.278244,127.863106,0.49019015,0.7687383,1.7409447
2.2853696,9.020891,168.17105,247.39764,0.48848847,0.07858974,0.8202296
4.4081426,7.6761413,237.74126,243.97418,0.8328501,1.3331412,1.7741438
3.3204436,4.381371,132.65002,216.0098,0.02977749,0.6533401,1.402575
8.169647,5.67109,15.516896,45.81967,0.9718687,1.3052297,0.391223
9.162824,8.40993,94.78144,123.75209,0.09922221,1.1905551,0.26886857
5.509492,5.176379,181.50983,249.95564,0.4524218,0.1620171,1.6391308
8.840726,6.361905,108.00502,214.63303,0.19688618,1.0112929,0.08383767
6.7734847,1.954741,81.116974,102.105484,0.60993123,1.8908315,1.2368758
2.5246377,5.633862,160.16403,241.85728,0.59944856,1.0840065,1.2488877
5.013978,8.392335,35.634293,229.7854,0.6952265,0.24248901,0.8050098
6.6311293,1.9296598,162.6439,188.6304,0.7622591,0.36659917,1.4766853
4.0864334,5.4536605,199.29825,208.33507,0.8689608,1.397798,1.9851338
2.6436522,6.952873,159.42397,215.34607,0.43833244,1.7604878,1.9666361
9.955325,1.2505934,146.3327,216.49272,0.075846985,0.45320752,0.12043699
8.224099,5.418744,246.001,248.21664,0.86672974,1.3494518,1.1368066
5.876532,0.03438912,96.07287,146.14645,0.0670986,0.5856556,1.9680377
4.5199504,4.4636455,169.84853,238.47787,0.42829508,1.2562623,0.6839175
3.0440402,6.9663186,69.27564,108.10317,0.15816984,1.6025277,1.6047153
