x,y,e,l,α,β,serveice
1.7865242,2.0016212,0.0,250.0,0.0,0.0,0.0
7.598606,8.834039,0.0,250.0,0.0,0.0,0.0
8.927846,3.9223104,0.0,250.0,0.0,0.0,0.0
3.9838364,7.1501145,0.0,250.0,0.0,0.0,0.0
4.1801987,3.0947895,0.0,250.0,0.0,0.0,0.0
2.3880262,4.387782,0.0,250.0,0.0,0.0,0.0
6.9301763,2.3952816,0.0,250.0,0.0,0.0,0.0
3.9655142,4.7974577,232.02065,242.29942,0.6265489,0.19554773,0.48517108
1.1730705,9.974455,109.43929,190.27118,0.92902744,0.018765692,1.9861656
3.6984832,2.548826,125.03827,138.2231,0.19367224,0.6833932,0.40707424
1.7911301,8.783596,19.131092,48.315384,0.534567,0.5155072,0.53070956
8.4075575,7.935292,20.382269,53.961758,0.539711,0.71052384,1.7880163
5.321682,9.066568,10.99652,106.5797,0.21588837,0.55344325,1.7328475
9.19501,0.9193126,116.41407,162.28143,0.3612737,0.43789172,1.5599571
2.7584038,6.3782496,89.486885,177.67332,0.89991,0.14359443,1.7745335
6.839177,1.2757411,110.92709,163.73474,0.2924497,0.34694564,0.4418588
5.880112,2.2315187,54.424374,139.756,0.4661295,0.051816083,1.6835754
8.2145605,7.912572,224.99876,248.26291,0.7458526,0.2996747,0.034468327
3.454734,3.6551964,157.50739,223.96985,0.764066,1.2070274,1.6888895
9.368678,0.7003663,3.8040743,245.33562,0.80248755,1.929595,0.6475083
1.0478895,9.267545,89.41217,240.55035,0.5339688,0.4901128,1.0522991
5.0492115,5.3034673,208.3255,241.9603,0.25244612,0.324948,0.99141073
9.548173,8.464506,114.13061,153.47495,0.44969055,1.419819,0.5006688
4.970938,9.589545,68.95067,70.158226,0.08408459,0.4524401,1.0024786
3.0974903,9.789843,50.307533,150.45842,0.25527042,1.9868817,0.09823048
5.550755,2.8205266,248.71782,249.84958,0.07979871,1.0151782,1.0314068
1.7004979,3.341563,99.32701,116.73974,0.37113246,0.14132585,1.4918749
8.64291,0.3887661,50.2068,106.51469,0.9432084,0.5622049,1.032642
8.284752,0.58469486,228.41504,240.78806,0.885684,1.1025875,1.4405125
5.580624,6.1841083,41.617104,135.03838,0.8762931,1.475633,0.51138175
2.92637,7.133235,10.503743,190.38684,0.5332971,0.61635363,1.6553466
0.75372803,5.9501786,212.63647,229.74405,0.66382,0.57837784,1.7039942
1.0713971,6.4972873,174.61284,200.31204,0.44886696,1.8287832,0.5028453
3.8108957,9.905122,191.40608,241.702,0.13392684,1.0097982,0.32259363
7.790185,8.46009,139.09058,221.14082,0.8915331,0.6537797,0.52573514
5.9141173,4.948465,228.88098,239.92184,0.04179094,1.120527,0.60864985
7.74446,4.323172,45.99237,249.25188,0.785248,1.3618988,0.40424082
0.75703835,9.763589,249.18869,249.55962,0.680135,1.6965785,0.49277276
4.8780437,4.4781795,89.00209,193.72122,0.38212016,0.98340744,0.12173231
1.9893796,9.824239,17.605478,232.85446,0.68977004,1.04265,1.1406924
5.1765223,6.262866,210.5134,222.68752,0.16238725,1.2995245,1.000083
4.491059,0.72008824,97.90016,198.11264,0.9155848,0.7870797,0.38602582
2.7480462,1.4810001,206.87808,216.55643,0.7257669,0.99858916,1.5598941
9.036747,4.6941614,122.62285,214.5225,0.78299284,0.4480388,0.5252465
0.95650494,1.827893,236.17859,239.01025,0.9473421,1.6674634,1.5428791
8.826654,2.059495,33.571396,132.3636,0.8189658,0.5740311,0.7968365
0.49018496,7.824075,29.97733,81.01681,0.7457313,0.7087831,0.050916597
7.2782087,0.44496125,117.770546,188.24931,0.9682129,0.6492819,0.90217465
