x,y,e,l,α,β,serveice
0.8000074,4.8516626,39.066353,105.649925,0.66862035,1.5806801,0.256394
8.041018,0.72292936,27.391697,78.14851,0.18894245,0.8011119,0.30011502
9.20806,7.2754006,22.563763,138.05563,0.008017878,0.90928286,1.4206508
4.7750874,6.2099595,108.731766,166.841,0.30726507,0.51458424,1.160522
5.737097,8.933214,140.98499,145.39813,0.4342289,0.29248083,0.66813964
3.682748,7.069894,95.8677,211.33282,0.33230335,0.6332969,0.06778017
3.2645717,5.274812,84.2368,222.77612,0.25460076,1.0598905,0.48950443
6.299534,7.5248613,220.04654,227.76862,0.4836201,0.65829736,0.19515099
5.0807233,3.6902504,89.14341,237.83382,0.9117505,1.6364291,0.15892237
1.3034462,8.946477,218.36844,240.96875,0.12490569,1.5243397,0.4238001
9.852099,9.666845,124.883644,242.16154,0.8736563,1.9498537,0.76356214
1.1382626,5.6085362,168.56296,172.77527,0.31281313,0.92106396,1.3154448
4.037443,9.888498,160.03708,229.12444,0.65438396,0.98827577,0.37618503
5.2997394,2.2605605,7.1750746,222.91782,0.5580965,1.9379342,0.32325086
9.425057,6.3309155,79.10908,238.5475,0.42745227,0.91682374,1.893144
8.247961,2.6274474,103.69865,217.79854,0.14058492,0.4421532,1.0446719
9.110031,0.5967035,105.45978,195.7499,0.046923753,0.6517039,0.89733326
8.2856865,5.7257786,0.0,250.0,0.0,0.0,0.0
3.8878465,6.917324,0.0,250.0,0.0,0.0,0.0
9.256868,0.007664481,0.0,250.0,0.0,0.0,0.0
3.2586224,4.49353,0.0,250.0,0.0,0.0,0.0
2.1949048,1.9980887,0.0,250.0,0.0,0.0,0.0
8.990792,3.8243127,0.0,250.0,0.0,0.0,0.0
9.626774,8.745476,0.0,250.0,0.0,0.0,0.0
6.2821717,0.21890894,0.0,250.0,0.0,0.0,0.0
