x,y,e,l,α,β,serveice
0.8634941,3.950145,0.0,300.0,0.0,0.0,0.0
4.114498,9.822041,0.0,300.0,0.0,0.0,0.0
1.4540368,6.053597,0.0,300.0,0.0,0.0,0.0
7.2619095,2.787351,0.0,300.0,0.0,0.0,0.0
6.3517,4.070294,0.0,300.0,0.0,0.0,0.0
7.757612,6.4130945,0.0,300.0,0.0,0.0,0.0
0.3668635,4.90034,32.270374,97.52215,0.2445873,1.5846488,1.7334585
9.385394,4.062952,41.431206,71.89976,0.71444374,1.3735144,1.766411
2.8112018,4.093724,204.67279,252.80696,0.55181104,1.2232472,0.7268502
2.3860805,1.5690265,148.88524,159.6145,0.09897191,0.71256435,0.38702676
1.2982329,2.2677414,74.77098,149.61218,0.6833061,0.83185405,0.7294253
2.5663302,3.7245967,254.05763,280.56512,0.5755965,1.8497654,1.8402481
8.769073,2.0599246,111.681114,249.33871,0.93993324,1.5945243,0.01066318
3.0141625,8.525982,28.841097,244.90407,0.67234474,0.42628017,0.8018759
1.4345317,6.900969,60.204395,272.44522,0.5479857,0.70516163,1.2285193
3.0874476,5.0739803,193.0827,281.8752,0.30000934,1.1865612,0.7586635
1.8090184,8.311445,115.15764,242.5718,0.25289848,1.4984697,0.31404114
3.51064,1.628771,104.11352,130.51485,0.55514055,1.9581331,1.204752
7.448928,3.3308148,239.63881,299.87888,0.2511785,1.8946129,1.3679286
7.106988,7.815252,272.24515,284.9128,0.7451587,1.9963415,1.6672052
3.9979794,8.530259,90.550766,91.30417,0.3385968,1.1541529,0.58974355
0.6314075,4.192518,135.87337,213.74756,0.885138,0.25252667,1.6684798
5.468801,9.663217,5.3248887,245.99657,0.9621513,1.2895403,1.7097082
1.3901005,2.5016108,276.2119,281.7029,0.2861387,1.6446993,1.298394
1.5001109,5.7637396,214.22517,215.1237,0.3557635,1.4111307,1.4542093
3.2607136,4.531435,66.85041,296.7048,0.34185946,1.6224126,1.7646428
7.959494,0.10070137,147.30984,211.74918,0.86350477,0.96928734,0.97953635
5.205145,2.7071774,280.21176,281.3897,0.36219722,0.8494084,1.3965969
6.0666914,3.2260997,44.067047,104.193985,0.27992412,1.5828389,1.6423157
1.5198998,2.2662034,104.37344,191.0952,0.13354072,1.8479075,1.2848723
0.85415936,1.5142592,50.836155,123.74916,0.2815709,1.6878442,0.41497606
9.752827,6.9894013,207.87616,261.31274,0.7053596,0.8448773,1.0245826
5.823264,3.4210026,198.5985,284.4664,0.53258854,0.74990964,0.92480284
0.18731038,1.9182827,12.636091,242.59253,0.53874576,0.015331403,0.87799734
4.8450546,9.002735,83.43721,263.77832,0.59429485,0.4828943,0.43446392
6.8625546,9.647186,33.810833,44.186073,0.49896362,1.9979465,1.1426911
9.619514,5.1614466,17.251867,220.9194,0.52657396,1.0853963,0.36377442
4.2286844,6.564155,44.76191,264.09717,0.24295889,0.8427614,0.61760676
8.412447,9.33302,242.02226,250.33809,0.90020263,1.0973396,0.83046967
5.2472014,8.811535,38.514378,117.26944,0.7303233,1.9963342,0.8634371
0.5035071,6.6405725,214.83359,246.03287,0.8867642,1.3466759,1.3609678
5.0075593,3.113831,202.03258,232.4643,0.065835826,1.1731882,0.29773748
7.289579,0.4004451,103.348785,277.5982,0.1717763,0.46053797,0.5326166
1.4905276,4.917521,135.6097,135.99673,0.67554045,1.3709773,0.0252427
6.339313,1.0562148,245.28148,293.90634,0.30315584,0.33890644,0.7227978
8.572363,0.31891114,254.04361,289.17593,0.62853134,0.38388842,0.5048474
7.4896955,8.802547,145.84552,244.13658,0.54163575,1.2964666,0.8707691
3.824184,3.9741488,141.95778,224.26633,0.8308974,0.036962032,0.97421324
7.757062,2.2593014,77.13811,295.20444,0.50213355,0.08249738,1.2861534
8.322133,4.4756417,116.07995,260.10312,0.8157175,1.1458634,0.16226113
2.2461278,6.3288536,256.0676,266.83923,0.2629245,1.3549316,1.3274769
6.8876133,8.400613,176.38814,179.86172,0.26584288,1.4170655,0.039136823
7.4349823,0.6980838,266.4775,272.15033,0.8241407,0.2860355,1.3442218
9.699214,0.86864144,247.81897,291.70245,0.8433861,1.2184641,0.18882224
8.114014,4.3963656,170.9498,243.43063,0.68007594,1.4919114,1.6794642
