x,y,e,l,α,β,serveice
5.33828,8.202816,0.0,250.0,0.0,0.0,0.0
7.201584,8.910108,0.0,250.0,0.0,0.0,0.0
1.9458352,7.973648,0.0,250.0,0.0,0.0,0.0
0.42047694,6.144347,0.0,250.0,0.0,0.0,0.0
7.620037,2.559241,0.0,250.0,0.0,0.0,0.0
7.8336687,1.1428332,0.0,250.0,0.0,0.0,0.0
4.669053,7.8117456,159.8656,249.50731,0.31763214,1.8994588,0.40140775
2.3699515,2.8412569,210.0361,248.2107,0.75318056,0.9239758,1.9847757
7.4749026,2.3950727,47.139286,195.51773,0.9686097,0.6796194,1.2900293
0.26538908,7.407902,131.17876,168.00241,0.6873682,1.671194,1.3847935
2.6196806,8.801486,198.00113,208.08803,0.16255946,1.1389201,0.023429265
2.6597161,4.112211,195.73027,242.70607,0.5818867,0.17037195,1.1630075
7.1628036,3.9655504,18.387552,149.85152,0.9665721,1.3105142,0.20160444
5.928529,6.1081557,9.822372,237.90709,0.39177284,1.2350613,0.034100354
3.897378,2.7923656,220.00847,222.30397,0.69928116,0.8798888,0.8280525
3.7226431,4.368066,64.57337,216.22545,0.9084617,0.3480243,1.1097028
4.68064,8.370761,196.35674,200.41072,0.25772974,0.10571223,1.0268558
6.7831216,7.8403416,194.07033,197.2631,0.35343108,0.3418097,0.15784173
6.304968,6.618426,28.294336,187.70186,0.7722078,1.0878222,0.4234072
5.8294983,4.2170753,107.05944,116.69398,0.0925217,1.4124789,0.6044405
9.238028,4.007791,76.95313,181.20659,0.101019934,0.04965615,1.1381911
5.2951646,5.91079,18.577,228.37648,0.36999935,0.46931103,1.3230691
9.773847,2.6611984,24.650703,175.01738,0.9945248,1.1673151,1.2422881
4.190889,7.8605638,9.368774,138.22208,0.67873263,0.7898026,0.57517874
0.89917815,6.313441,105.75169,245.60881,0.7991606,0.57402915,0.6320583
4.258792,3.1927598,123.48362,129.73637,0.5450935,1.191047,1.6824841
8.683255,3.4543822,5.4919586,142.02417,0.65132326,1.449011,0.9978647
3.9266934,9.498342,67.640564,176.12456,0.010173688,0.31678557,0.37702072
0.9249239,9.040098,224.64809,234.80728,0.66138464,1.9514681,1.557892
6.7882805,3.3922522,148.83832,229.59729,0.56769025,1.5913019,1.931757
0.046668913,0.43991798,201.91025,243.76086,0.33686435,0.9967657,1.8059427
6.4390445,6.819454,45.043324,134.0421,0.4800905,0.04235091,1.9535507
6.868162,5.716789,199.1123,207.44756,0.10613579,0.5346175,1.0459923
1.246897,7.3254642,39.61305,103.40571,0.20083687,1.6768374,1.54772
3.0818043,6.897583,246.81155,248.21844,0.08066646,0.5407744,1.6030892
5.6639833,3.0428908,26.222248,233.58713,0.15847214,0.0059889043,0.90826094
3.3387682,4.9365854,35.07138,184.94275,0.16230318,1.9088159,0.14851499
1.0820969,7.4375076,82.15202,182.1273,0.3706768,1.5034708,1.6872694
5.4020452,7.8929076,44.518593,154.09315,0.068402916,1.1401588,1.9031907
7.900113,1.4165827,152.0694,155.04488,0.37280852,0.704844,1.3162764
3.1049716,8.809124,229.34746,233.49367,0.93611956,0.33988056,1.7019099
6.1730356,3.3639874,59.92061,208.41061,0.10468341,1.4120752,1.1160605
4.4313526,6.0245795,184.46173,241.5048,0.9120275,0.027855908,1.3500326
1.5426137,7.757824,204.05829,221.64812,0.6013669,0.5355502,1.3895553
5.674546,8.242001,134.32649,203.83788,0.08012732,1.226741,1.3789474
5.376848,1.1912872,245.38771,246.24791,0.16847707,1.2607241,0.33903196
4.063308,2.1573288,37.12991,93.96396,0.5797682,0.86684006,0.22730851
3.747029,5.6729074,191.89093,205.8433,0.1633727,0.78001785,1.5065764
1.3045877,1.4128555,145.92114,190.57082,0.819073,0.42462575,1.9968785
3.5716636,5.4503593,149.73349,240.79257,0.7209521,0.0021178813,0.19283038
3.2335055,8.846492,135.86752,239.54988,0.72405255,1.957311,0.8810283
1.1002465,9.861167,6.8859324,27.847172,0.1894575,1.1985942,1.9567901
1.3970518,3.7897472,71.99178,80.13304,0.11729965,0.80171967,1.6578426
3.3108137,2.6329439,29.035198,77.78333,0.60338545,1.0089474,1.6268249
4.5362372,7.7982225,47.57641,146.50993,0.047216102,0.8180049,0.105120465
0.8064078,1.2889315,209.5646,238.44484,0.6640397,0.3474518,1.9696766
7.4430094,4.3732567,125.98397,240.26721,0.875129,0.58150584,0.36789694
4.6684427,6.103212,110.32439,131.95299,0.747619,1.8234634,0.9536944
1.2595197,4.273882,31.831562,161.1572,0.028490636,0.85008234,1.2239908
0.921223,6.9968963,66.46907,210.49086,0.3691237,1.7919731,0.9634434
4.0124907,0.48885167,213.35356,222.09995,0.35345238,0.8269586,0.6483207
7.427514,6.307446,67.15691,144.46626,0.7690199,0.5375768,1.7692561
0.07959331,0.056855783,92.070076,249.44664,0.52042,1.4386432,1.3804363
4.918869,0.13523227,70.062294,205.8353,0.1345083,0.015197358,0.10511804
4.040886,0.8003473,228.75246,243.37222,0.08554474,1.9679178,1.3658608
8.054179,0.3335376,129.3747,184.47746,0.34976158,1.3136171,0.35669976
6.185235,7.758693,87.01038,152.01901,0.558156,0.29175568,1.2605907
6.5236373,1.6184416,208.22014,231.8507,0.55114937,1.129812,0.24187878
2.8570187,5.9904766,165.23183,220.42441,0.2899543,1.3487366,1.8688192
3.410119,3.6506987,24.382921,151.26846,0.2966507,1.3980476,0.53834516
6.142533,5.231164,131.72461,225.77168,0.2568678,1.0195615,0.9275536
