x,y,e,l,α,β,serveice
1.2745749,4.7804747,75.57102,139.47652,0.6845615,0.4702136,1.3855561
0.15937628,1.2052394,79.59723,166.95064,0.83011305,0.9329157,0.32317176
0.0035559314,2.2036297,43.666737,198.05313,0.69650555,0.91275257,1.2934018
2.5510116,9.819004,168.99525,222.0741,0.22609197,0.71557325,1.6617291
8.121616,7.3460903,14.362344,21.731241,0.85984904,1.9847051,1.085045
8.467622,5.527916,12.099514,246.32019,0.21233766,1.1236601,0.115495145
3.3746076,6.008307,18.662197,199.50583,0.22218509,1.1749146,1.3454533
3.3277144,4.2899175,98.706184,222.508,0.55272734,0.94176495,1.2925332
4.8684993,4.4636917,87.20996,185.66432,0.8938613,0.9412082,1.4574383
2.289397,2.1092522,167.48024,194.86206,0.94848937,0.48932594,1.5233811
1.7361706,8.042176,9.6275,207.40683,0.12508278,1.6601591,1.0155996
4.994876,5.992562,38.83878,244.90158,0.6587297,0.6946555,0.98326707
9.678348,8.51215,131.41045,147.51088,0.95313376,0.050715487,0.90141094
6.5865154,8.703745,167.40132,183.45766,0.24599801,0.75175554,0.71797967
4.0519333,4.2345586,80.921814,131.54605,0.9966282,1.8437916,0.9794671
8.75959,5.92835,144.3105,167.05777,0.078277946,1.1661084,0.15958981
3.2568731,5.218592,0.0,250.0,0.0,0.0,0.0
6.1140385,3.6754513,0.0,250.0,0.0,0.0,0.0
6.560096,0.45395365,0.0,250.0,0.0,0.0,0.0
7.547786,1.7307146,0.0,250.0,0.0,0.0,0.0
5.3311806,6.637974,0.0,250.0,0.0,0.0,0.0
2.2563508,3.0686014,0.0,250.0,0.0,0.0,0.0
