x,y,e,l,α,β,serveice
7.2527323,9.21258,11.64149,241.94478,0.12587003,1.8530594,0.8774149
2.3968127,5.8206835,94.09533,126.75809,0.40846914,1.0504353,1.437179
9.117004,6.1925774,49.44364,139.05307,0.2578756,1.4708021,0.29811904
8.131285,4.9336963,184.79001,190.30775,0.48968038,0.9520544,1.639048
6.5099645,9.325283,40.638187,157.66238,0.7994909,1.8565695,1.7027808
1.8094294,8.9440775,70.91772,128.69617,0.87415195,1.9352077,0.5971963
6.2485566,8.177856,56.687042,208.72516,0.4906936,0.9790923,1.8925211
9.189611,6.9935117,43.035236,52.89915,0.3796791,1.093557,1.0612923
8.840499,9.234894,75.925735,233.71489,0.06587367,0.27704942,1.423767
4.15376,4.518074,187.28859,199.7179,0.64590734,1.8374454,1.3776765
1.0718538,5.718124,180.1971,237.93231,0.07980858,1.8304796,0.65308356
6.600912,6.3613434,63.599373,180.08524,0.13962331,0.10426076,0.06029254
6.236173,1.3494352,124.095764,165.88747,0.32386178,0.18792722,1.6758177
7.5743604,0.946816,148.31804,190.27516,0.4714025,0.79408073,0.709269
8.09523,9.6673155,219.8199,249.1587,0.46991113,0.65486187,1.826985
3.3370824,5.9933467,202.16785,239.69221,0.32480627,0.46758226,1.353383
0.8935703,6.043224,79.40702,177.6517,0.71809214,1.6489362,1.2043564
9.266524,8.570598,75.258865,104.38735,0.97585034,1.9562539,0.37052253
9.68251,5.986082,55.938408,140.0018,0.24920967,1.8679821,0.949156
2.3384895,9.31923,156.89482,180.712,0.8126746,1.1510116,1.9982135
3.183954,6.5892363,104.11389,241.65402,0.10893406,0.0037525627,0.19549058
9.865749,3.4799871,151.5458,209.74188,0.07323636,1.524199,0.54644287
0.015492381,2.8819919,246.31158,248.05135,0.3155242,1.1214213,1.0650864
2.4917572,9.638239,103.91504,193.5526,0.1369428,1.2973905,0.3528135
6.183031,4.5646267,99.69361,114.6818,0.94969976,0.2562196,0.93612844
1.8219327,9.09764,114.68936,248.24571,0.33645383,0.6211195,0.6412163
7.397187,9.954525,225.77438,248.6682,0.38488525,0.7305978,0.05965498
7.0183353,5.121878,0.0,250.0,0.0,0.0,0.0
4.5698175,0.3270222,0.0,250.0,0.0,0.0,0.0
7.8067627,3.456497,0.0,250.0,0.0,0.0,0.0
7.1199555,4.7700515,0.0,250.0,0.0,0.0,0.0
1.8965544,1.3911847,0.0,250.0,0.0,0.0,0.0
