x,y,e,l,α,β,serveice
9.5993,0.36664012,0.0,250.0,0.0,0.0,0.0
5.66408,5.3821926,0.0,250.0,0.0,0.0,0.0
1.1926234,0.7048532,0.0,250.0,0.0,0.0,0.0
0.0739444,6.0877986,0.0,250.0,0.0,0.0,0.0
0.03210602,3.5117335,0.0,250.0,0.0,0.0,0.0
8.616642,8.624743,0.0,250.0,0.0,0.0,0.0
6.1070437,8.765226,107.82731,192.46918,0.864155,0.74470353,1.8367927
4.9229083,4.9943404,18.560656,121.80717,0.29052502,0.7174872,0.33859983
0.5783397,2.5359244,211.92604,217.17291,0.21320069,1.8265045,0.16751733
1.09308,3.9702733,235.77007,243.9336,0.61929864,0.12836598,0.8684799
7.5812616,0.496687,3.789426,109.66884,0.30774096,0.10115517,0.70462215
2.871365,4.033562,248.07544,248.89395,0.6118079,1.8083265,1.1561131
9.276916,8.124836,18.939884,39.036324,0.7558023,0.67504096,0.5495033
9.950396,8.724324,156.54108,248.23819,0.9333638,1.5422785,0.73943764
5.3874526,8.074369,177.19427,219.54062,0.3527736,0.7967558,1.7530595
0.24785307,7.9604635,123.611435,179.08275,0.51413673,0.10885235,0.07583124
4.3132396,4.0659122,247.92963,249.07936,0.9487907,0.006110246,1.3204069
9.0941105,4.6632338,109.78008,134.71477,0.59834146,0.03784189,0.1588357
6.8117485,2.9314187,155.61273,190.69876,0.9031515,0.9447846,1.7574315
8.568379,8.94948,217.56946,246.54872,0.18350422,0.8815333,1.8082479
2.4421444,8.098992,6.638379,21.821508,0.10596072,0.6166453,0.79292667
2.7174807,2.0231986,92.27935,177.12749,0.40587434,1.7032425,0.7259778
8.563651,9.20659,90.23293,162.99944,0.21440595,1.8030908,0.87366754
3.6870692,2.1827102,136.72488,149.26335,0.33004084,0.8254166,1.1653172
5.6382585,0.655819,220.95924,237.51703,0.59041274,1.60607,0.58836776
5.365559,9.147661,107.11569,112.99643,0.9756068,0.89925313,1.7048931
6.4673467,5.4646096,90.665726,248.1379,0.5507431,1.3612218,0.253379
0.4138692,4.345429,97.67636,139.18349,0.8340671,0.6090769,1.6649989
9.23424,8.779728,117.966576,215.7932,0.8656962,1.3695453,1.0578691
8.285836,0.9160724,85.54653,93.43252,0.8194945,1.7262303,0.53962004
3.6340175,5.7299867,139.89886,168.96065,0.15268047,1.2864686,0.43163863
3.4002674,6.1543574,201.73323,215.38647,0.86860603,1.7624662,1.0364492
6.4215856,9.262425,183.77371,216.20393,0.93037874,1.9591229,0.70055646
4.883802,6.5767407,15.661616,75.755196,0.43705335,1.4070109,1.9720005
5.868413,8.775435,217.39905,236.41267,0.4387836,1.9129349,1.467498
