x,y,e,l,α,β,serveice
6.915598,0.19256218,0.0,300.0,0.0,0.0,0.0
5.139522,7.6662354,0.0,300.0,0.0,0.0,0.0
3.2343178,1.2605655,0.0,300.0,0.0,0.0,0.0
4.798949,9.908197,0.0,300.0,0.0,0.0,0.0
0.6239094,8.714087,0.0,300.0,0.0,0.0,0.0
3.0783606,6.984576,0.0,300.0,0.0,0.0,0.0
0.97576994,1.4778064,127.157265,270.90024,0.029458053,0.9132109,0.6384287
1.5492775,9.58232,283.48904,286.6114,0.31011727,1.448082,1.5629224
2.2852569,8.647724,201.33179,269.0972,0.71216804,1.2844778,0.83289284
3.6576486,3.2969089,50.69731,224.6077,0.15419608,1.4979837,0.9221064
5.2452974,5.6294065,273.0956,278.7855,0.5354078,1.0149012,0.5905115
8.155033,5.2557387,269.01794,276.35828,0.3417074,0.85403305,0.48251173
5.380593,9.535351,78.18659,211.5815,0.84828347,1.9703482,0.17393419
5.2051353,6.7314887,180.69453,198.56174,0.64782655,1.8985054,0.9813667
8.164946,4.046753,31.905851,208.04488,0.19025894,1.5539181,1.3944635
3.701432,3.1980023,110.773445,202.84814,0.103704885,0.3572815,0.6921151
7.9209685,7.967601,148.58186,278.61,0.48597762,1.6976051,1.4184495
8.168594,0.311282,193.41933,220.24164,0.41515407,1.3148154,0.67598605
3.1372864,2.4408197,270.21988,274.0843,0.021902533,0.48183754,0.73339975
8.5918665,6.32226,248.72365,283.41666,0.3232568,1.7930998,1.4268304
9.540143,7.152683,86.19127,174.11256,0.07783634,1.4364473,1.7997143
1.1699858,9.223854,84.431465,191.19499,0.63635945,1.2462351,0.40571988
7.386312,6.96714,214.75201,244.6652,0.19205305,0.91332877,1.6866392
4.1188035,7.4993196,133.61932,134.82693,0.8720099,0.45099375,1.3621086
8.425861,0.038958546,228.30568,252.35352,0.008732533,1.5762593,1.5017015
9.056656,0.68688333,8.377423,137.15044,0.17230915,0.3120429,0.92716646
8.052555,5.847373,114.234856,186.05348,0.15434322,1.7620882,0.60628426
3.0180387,4.746911,151.1773,218.73788,0.4064064,1.512021,0.35059893
2.6305392,5.6608305,35.4705,284.93225,0.003847194,0.40930665,0.75213367
0.51738703,8.082535,127.72228,287.1872,0.9554809,0.93597263,1.1391189
9.905245,5.476305,82.725945,288.33698,0.28420797,1.6797806,1.9139531
2.3763077,0.8226666,124.29318,198.28671,0.6248807,0.7091038,0.07008105
6.370848,2.6446116,290.85434,291.31717,0.8011256,0.94913334,0.31982306
1.0114703,0.6549134,202.99641,238.10118,0.14378805,1.7074963,1.9474634
8.967816,4.4762545,110.05475,238.51842,0.49152982,0.89937794,1.4397966
3.5087674,6.223158,114.09897,193.40335,0.5652996,0.56166464,0.20341736
8.164941,6.170832,132.61356,263.48428,0.7727274,0.15161455,1.1555327
3.7391222,8.050113,55.785263,117.44327,0.38934606,0.6864808,0.04480602
6.8384666,3.298218,128.86989,140.35101,0.94521517,1.0781718,0.05680944
6.8572702,7.2421618,252.6896,288.38574,0.7199251,0.009770385,0.103852995
9.383837,6.1250777,183.70581,251.81947,0.9620078,1.1528609,1.350638
3.2611444,9.218864,6.487527,299.46014,0.60005116,1.5519663,0.34112084
1.4209893,2.348293,134.66173,245.97604,0.45376757,0.8114038,0.02835066
0.05596014,3.534825,7.412711,261.07303,0.37732702,1.0613737,0.31491476
1.6119741,6.5321207,254.04884,289.6304,0.62675023,0.8158967,1.2720578
5.010571,4.4067883,97.53791,280.0467,0.534578,0.8046737,1.1849811
1.634527,0.7340198,104.58849,287.63907,0.5511151,1.4224862,1.8486308
0.74133337,9.600298,59.214302,61.672436,0.071001455,0.25180256,1.9879022
2.0964983,9.640857,274.43393,292.73303,0.79667616,1.4324769,0.009791907
9.121025,6.1901717,266.18362,278.40323,0.8339586,1.1659576,1.7554705
4.584553,9.392732,7.0453,154.83676,0.66904294,1.1080205,0.11651342
5.313375,2.9607186,33.242195,285.1719,0.44556975,1.4389353,1.4045317
7.717195,1.4757113,61.804703,276.68298,0.21283346,0.1334614,1.001102
5.4064417,6.0336666,44.630047,169.08539,0.07728787,0.36245078,0.8485271
9.925762,1.7916335,145.86063,243.82129,0.6826866,0.38512948,1.6770412
6.424726,2.3707056,217.68002,290.97916,0.26673687,1.5986446,0.25702387
1.9056164,3.1713738,175.23999,260.84995,0.86891925,1.6325752,1.3200538
1.8904384,3.7942758,113.59989,298.0902,0.6241103,0.96582943,1.5794483
1.2508613,6.3396006,34.69804,168.16376,0.95481724,1.7138228,1.3705
5.456892,5.8543777,54.58228,297.53207,0.6332135,1.8069268,1.5051671
2.9306495,9.476041,131.21747,137.834,0.23543729,0.9010838,0.13323568
8.232934,7.691408,21.00826,155.15898,0.20040599,0.71463454,1.7227482
3.3381574,4.557767,49.94514,97.175255,0.6824688,1.9711295,1.1043719
2.07064,8.137569,289.81598,298.44012,0.36855933,0.21933788,1.781386
7.151051,3.565223,33.79101,216.78233,0.7062322,1.5125856,0.21660773
7.179332,2.0222256,293.02783,299.4362,0.46989954,1.8706744,0.098146826
1.4466715,6.034666,165.63503,215.02151,0.91954213,1.1620412,1.7860323
9.024293,0.10900717,72.3862,200.61433,0.09500146,0.714971,0.12036452
4.9136825,6.9864554,261.68512,294.53583,0.45837185,0.911548,0.80973405
5.8194575,3.5752685,200.06328,231.01782,0.19239607,0.58821696,0.18598822
9.700843,2.2568154,22.130802,235.72952,0.6823381,0.8442269,1.8509464
1.0590222,2.9844081,143.5236,210.89261,0.2127408,0.20319937,0.5206931
4.9022284,5.480549,227.29398,270.51788,0.181967,1.2892823,0.022551997
