x,y,e,l,α,β,serveice
4.456259,9.868295,0.0,250.0,0.0,0.0,0.0
3.8658082,3.9923375,0.0,250.0,0.0,0.0,0.0
3.726699,9.421977,0.0,250.0,0.0,0.0,0.0
9.903473,3.9976883,0.0,250.0,0.0,0.0,0.0
6.055204,0.29104397,0.0,250.0,0.0,0.0,0.0
5.086058,6.78627,25.809322,219.71593,0.11743879,1.2944291,1.6952679
7.2063475,5.166038,156.51451,180.84535,0.25466675,1.6059071,0.5127287
9.541086,5.7091317,135.6815,181.35666,0.8781763,1.6941117,1.4959942
3.1403744,9.55806,227.68988,237.5435,0.7266138,0.50175285,0.82541084
5.2178164,4.688325,82.734764,231.6826,0.9073285,1.4497006,0.21947041
5.4931607,8.101626,220.64717,225.14804,0.18663259,1.4623741,0.85171443
8.47906,8.456573,166.55222,203.40843,0.53658956,0.56945765,1.963593
8.435418,1.7630264,224.58604,244.5767,0.6001906,1.0866725,0.49836487
4.5833516,1.695901,195.16277,203.6119,0.82127184,1.356732,1.2702464
6.6771193,0.23625328,10.245952,37.96473,0.62454146,1.1743858,0.6872052
9.897799,7.2909913,32.987507,181.66722,0.9761275,0.52326214,1.924292
4.9632483,5.868745,114.06338,228.24408,0.35771364,1.2397585,0.10407707
9.875789,8.641959,103.78805,193.56071,0.40372735,1.2700967,1.5555938
1.2597591,4.159443,87.45433,238.58534,0.7134893,0.6102724,0.032453284
7.755972,3.9747827,241.21057,245.52621,0.86206675,1.3001304,0.11256483
3.4570425,0.5427408,151.71765,197.29985,0.7654443,0.17703861,1.3001308
9.051824,4.915418,91.929756,224.60779,0.1626223,1.7307978,0.74248165
9.655051,1.5642068,241.80963,245.16406,0.8670753,0.034461297,0.28066012
0.5252874,1.8316473,153.80067,175.67142,0.7774087,0.63253486,0.77701795
9.641118,1.5583956,83.0262,244.12924,0.9524256,1.4953316,1.3089328
9.03201,0.5359797,59.733723,124.53028,0.10422885,0.96034914,0.64447033
1.4177231,6.2290115,106.04252,161.46552,0.5901863,1.4347181,1.8645049
9.309629,8.82597,123.013374,242.73663,0.62305486,0.5747171,1.7677662
9.390255,5.2075953,118.316315,140.61844,0.6210891,0.9233168,1.3351207
0.035867386,3.7801661,219.32535,239.86165,0.7908747,0.19245395,0.15012358
3.6942804,2.6101322,152.57927,217.29875,0.9060903,0.65037274,0.0127276005
0.0008252559,7.2714443,91.911545,224.73102,0.96319526,1.7192204,1.863309
9.092228,3.067011,243.3757,248.22327,0.64533395,1.1862493,1.5470326
6.8722124,5.4974113,167.32175,177.71875,0.7077777,1.5784554,0.45290127
5.177426,5.9647593,219.85092,223.47778,0.824818,0.77566653,1.0410006
0.17807966,6.833247,182.29129,210.2284,0.4191154,1.4146042,1.4730775
6.446842,0.8559055,242.89052,246.52077,0.8792334,0.9008646,1.906638
8.041375,6.937314,132.77562,200.0214,0.6585889,1.7449088,0.89462626
4.579404,4.6272364,37.090252,64.121895,0.54164296,0.39873442,1.593499
8.143535,9.772617,244.32042,247.24713,0.059531264,1.426399,0.008704741
3.361886,3.6971664,245.45518,248.64833,0.93419176,0.06881453,0.4055234
8.539316,7.2088394,32.439156,198.8771,0.35535607,1.4310404,0.17377646
6.983171,2.135215,167.77388,210.4643,0.8017657,0.18279664,0.26832306
6.0021996,8.6166525,42.46126,75.40934,0.90275246,0.32256097,0.9012489
8.9957695,8.158256,244.52257,249.15852,0.79365134,1.6839483,0.4216029
6.3806415,4.8505034,167.99849,205.4964,0.5857676,1.6225271,1.3509765
5.1910715,4.572813,54.567974,56.698906,0.9022769,1.2888219,1.1195067
4.4054065,8.9878235,17.528496,247.408,0.2642976,1.8226017,1.2253953
0.27986535,8.097971,245.99422,249.97865,0.1599847,0.4977312,0.14086384
7.8034205,5.536136,37.119152,117.5987,0.7965934,1.8674473,1.0131253
7.1697454,2.6078022,161.30434,225.4572,0.6432052,0.39778915,1.5494406
2.7650442,2.278293,227.61078,228.47278,0.89613116,1.1630349,0.5759749
1.8615761,9.052457,240.3136,241.2244,0.74451894,1.0783114,1.8164032
2.7120287,0.82358664,238.89473,242.19336,0.62821233,0.3761677,0.8004639
0.56150734,2.711052,244.23325,249.95872,0.5902086,1.8709682,0.8936802
8.069522,5.4865813,63.118847,74.1975,0.13397306,1.0788664,1.620822
8.118814,4.958496,130.79202,214.0135,0.6522285,1.1190189,0.72174084
3.1475515,8.618937,43.349804,88.8324,0.89415985,1.7903839,1.4814692
0.09668075,6.212293,130.65132,247.76016,0.8518146,0.16251077,1.2353483
3.873196,7.3331003,118.20533,127.47618,0.44021535,0.46431923,0.67577696
5.6026616,6.2683983,151.70522,187.08786,0.84426314,0.77239054,1.3209826
5.0011325,7.5234966,114.31599,160.71794,0.38264897,1.8226849,1.0771658
7.7664294,1.4466479,88.23014,240.94199,0.28259283,1.066525,1.6468135
4.4334235,7.0995913,231.72264,248.68271,0.2807386,1.589315,1.2529067
7.005522,2.1235514,128.51463,153.73099,0.5256296,1.2372332,1.9239779
2.476634,6.759046,26.819105,133.04903,0.9879332,0.90007246,0.063461214
9.560442,2.8004498,206.53267,207.45985,0.2089781,1.5641955,1.6744446
7.1224527,1.2230581,101.87073,206.77136,0.4786532,0.2374057,1.5815753
8.366228,8.360312,213.05472,248.28049,0.44659248,1.9272823,0.68327236
5.7468286,5.344419,178.14182,246.80693,0.8637088,0.24147147,0.9469932
5.3598585,0.79767686,107.90862,241.05069,0.91448414,0.44326076,0.39981657
4.581441,8.790643,244.28992,248.1551,0.122602984,1.5738736,1.7886716
8.803552,1.6093404,238.91048,245.99976,0.0669946,0.6615679,0.8920421
8.092615,9.201851,3.01662,209.16177,0.7967939,0.84330285,1.912772
9.933372,6.654379,235.71217,242.88568,0.09898323,1.8678751,0.12844759
3.6703758,3.753308,132.26881,148.32317,0.2626913,0.9932412,1.6412871
7.0711646,3.9259562,16.434967,228.09135,0.66450405,1.0802454,1.9293004
6.93848,9.786675,242.18948,248.4598,0.40328714,0.6595348,0.5506673
0.771922,3.1035202,43.546993,50.81733,0.2644017,0.66193926,1.5083591
7.9089546,2.5540044,73.82507,82.52759,0.35782418,1.6486211,1.8956684
2.3992527,1.7260025,232.65816,241.93971,0.0036707702,1.2373155,1.8413769
0.93109167,7.870139,15.978304,247.18077,0.7248194,0.068586476,0.109585
2.391588,7.2946806,236.19904,247.2,0.6259251,1.1125444,1.0957047
5.058888,5.5055666,47.72166,242.03943,0.0614332,0.0517639,0.65757936
3.785374,3.024226,143.02301,199.1491,0.092105925,0.24224812,1.9786904
8.665578,3.500616,0.0,250.0,0.0,0.0,0.0
0.6793704,1.880361,0.0,250.0,0.0,0.0,0.0
6.7376,6.276519,0.0,250.0,0.0,0.0,0.0
7.7422595,5.2168813,0.0,250.0,0.0,0.0,0.0
4.981496,5.735911,0.0,250.0,0.0,0.0,0.0
0.68954587,1.0622966,0.0,250.0,0.0,0.0,0.0
