x,y,e,l,α,β,serveice
1.9299343,4.1595273,61.1002,124.771545,0.19383231,0.6683484,1.5522207
1.96166,1.6705574,38.635746,167.27391,0.7447662,1.5539092,1.6843567
1.2353297,1.9553888,69.08375,156.81465,0.7122997,0.16673829,0.7460307
0.47738895,7.0414963,249.9899,249.99449,0.14848013,1.9191083,0.6288949
3.9946406,9.536644,63.5791,215.72247,0.6717557,0.22010006,0.8241609
8.567326,5.6361804,127.47609,228.90569,0.7283458,0.8120301,0.70211387
4.6055293,2.0627015,18.804354,33.470493,0.97176296,1.8522353,0.603072
8.173085,3.360919,55.368332,202.65436,0.6629556,0.7891484,1.7811197
8.51418,9.171886,80.092354,194.35524,0.7192231,1.4745156,0.28085992
5.5231385,3.5914226,247.91496,249.3939,0.4092265,0.6883761,1.4249363
7.120009,8.459924,242.1002,247.0788,0.9717093,1.0363749,0.46957302
1.0989507,6.288515,109.81626,143.89444,0.48413152,1.7926457,0.18084559
1.3723563,5.7991943,66.0963,235.56941,0.28923497,0.41941237,0.18663254
2.8427687,5.1432724,26.004002,87.289215,0.41726705,0.57113725,1.9131912
2.9271019,3.543224,116.94465,220.05556,0.35725293,0.37781587,1.5351406
2.8006434,6.5051327,6.803394,53.195988,0.9566346,1.1917017,0.3318898
9.181917,2.6667116,78.417816,172.96767,0.58698285,1.305938,0.53421485
1.289074,7.119579,105.14936,129.30173,0.14978796,1.119499,1.0525167
5.827757,9.957203,181.26976,239.36221,0.22884656,1.5606507,0.5062552
5.03466,5.2686863,97.65381,202.67868,0.5126436,0.043142118,1.3088467
4.256497,0.34418663,13.811059,204.91496,0.15624364,0.4331986,1.7899731
2.8424814,3.871016,194.28859,200.60434,0.18179972,1.4693491,1.2751933
4.868284,1.651908,85.716064,198.11288,0.94191587,1.723138,1.7969354
1.5023994,0.03581462,153.912,227.78287,0.44340765,1.5975151,0.40002158
4.3239555,3.4246094,162.85237,201.80318,0.051640406,1.0231365,1.6109574
2.7611651,5.3313394,134.05081,197.54451,0.85648125,0.9930723,0.1517424
4.425293,8.257291,183.44472,222.4394,0.89110684,0.7223911,1.8157923
6.663822,2.385183,175.51727,233.31032,0.76501846,1.0757471,0.57046586
1.3711615,2.8580985,223.22598,243.00299,0.025502162,1.6329587,0.96088135
6.2036147,2.7641332,150.0037,161.74547,0.6578258,1.472492,0.08988814
7.4435635,7.029151,10.759002,47.788143,0.5970441,0.6512725,0.73551464
1.6610053,0.49844047,119.73612,226.49728,0.81770927,0.24560043,0.16828232
9.844401,5.3246136,122.252426,196.18898,0.20137048,0.6397207,0.89101875
8.1245,2.7769349,47.001358,212.87064,0.6868644,1.184698,1.5947119
2.3184528,9.973869,23.747223,228.82693,0.7241266,0.46336985,1.0522029
0.77191126,0.062436882,91.429985,113.66264,0.48692453,1.2189239,1.4349384
8.530335,2.4877298,165.72365,224.80545,0.4817082,1.4808989,1.6934489
0.0029336012,6.0863686,119.01909,216.14783,0.935444,1.275545,1.0581025
0.37234184,5.915844,191.33257,239.92412,0.49530214,0.8571815,1.0333679
8.03241,2.2821581,245.52734,247.03606,0.6256923,0.23463582,1.14367
1.4158419,3.1623201,98.02269,167.68312,0.94568765,0.5635149,1.8882097
3.249042,3.296604,76.887726,93.50442,0.9621524,0.73707753,0.861396
8.824113,1.926732,115.05747,115.25323,0.23900022,1.860332,1.1273603
7.2933226,6.552457,80.746704,123.257355,0.45559016,1.6754429,1.3540677
3.8284605,1.5538296,224.42131,247.17184,0.5858184,1.4602385,1.0166669
1.217705,2.0205176,0.0,250.0,0.0,0.0,0.0
6.8145156,0.4149134,0.0,250.0,0.0,0.0,0.0
3.370917,2.9164195,0.0,250.0,0.0,0.0,0.0
1.8730162,8.852053,0.0,250.0,0.0,0.0,0.0
2.426173,8.121811,0.0,250.0,0.0,0.0,0.0
