x,y,e,l,α,β,serveice
8.401006,7.8437023,0.0,250.0,0.0,0.0,0.0
5.889976,0.5280808,0.0,250.0,0.0,0.0,0.0
8.981992,2.4147952,0.0,250.0,0.0,0.0,0.0
5.3624864,8.698399,0.0,250.0,0.0,0.0,0.0
4.490866,3.7392726,0.0,250.0,0.0,0.0,0.0
4.4291906,3.6117747,108.97978,128.63509,0.91696393,0.8800895,0.78330344
1.1598899,7.4780855,101.190834,165.82565,0.5231202,1.9066074,1.7450652
0.41492832,9.798023,244.68216,245.27693,0.18420523,1.4183469,1.7017606
8.946569,9.596321,128.07036,140.10498,0.6881056,0.88774586,0.710808
0.09587251,9.860952,159.6448,200.79314,0.12470421,0.6240511,1.7124583
9.715533,8.39738,38.010593,180.25978,0.7087696,1.684834,1.2170966
6.624084,1.0668167,6.397716,213.81686,0.44900918,1.8108552,1.028254
6.0471597,8.017294,127.021736,155.5625,0.6153467,1.0554328,0.6577049
4.5531754,4.960131,249.29225,249.58913,0.9394684,1.0292356,1.2399164
5.811138,5.3532934,90.702415,190.51472,0.8064143,1.2015848,1.7755086
4.6222396,8.719813,75.94833,181.03116,0.69604695,0.12901065,1.3054106
6.568276,1.5197245,198.24005,224.15027,0.9471566,0.7674054,1.4201916
5.948703,0.692183,62.264484,207.7114,0.6883452,0.24909711,0.0021732757
3.191663,3.0846727,73.956635,179.33434,0.78051347,1.8042986,1.0143918
2.351065,6.764599,185.3805,207.9484,0.96295893,1.8151572,1.8471582
0.24345793,4.7080336,32.213215,163.32455,0.42494678,1.7254722,1.2321063
3.5373847,0.9256864,73.84125,148.5927,0.20410363,1.7801843,0.020743493
5.7814307,4.26233,231.95065,237.01921,0.07017709,1.4891748,0.8895067
3.1382625,3.9312308,94.35423,247.21011,0.8959659,0.21142443,1.1128763
1.6813872,7.8959637,102.5349,188.13828,0.6222648,0.12820512,0.15945362
7.0850887,6.4983597,234.19473,243.96942,0.95927304,1.4130925,0.062037926
9.565856,7.766397,56.022835,156.79007,0.021529792,1.6366154,0.32999694
1.7198683,3.7954016,27.962116,107.92718,0.39145243,1.8694865,1.4421703
1.100992,3.243661,77.86589,207.69164,0.18702176,0.07995703,1.0860525
3.7930717,1.148492,167.87761,204.54552,0.41718286,1.98509,0.19879887
2.1139536,1.7941008,140.7995,229.36621,0.9974039,1.5237377,1.6023116
4.9420223,3.9832509,209.13428,215.2398,0.17668809,0.59618264,0.8286016
8.168731,4.5224705,147.67177,173.01709,0.10449733,0.802009,1.8635885
9.91413,3.6995203,166.25427,196.39386,0.80538046,0.33258313,1.587266
9.965977,6.515909,114.506645,181.63109,0.75107944,1.5771167,0.59041244
6.178932,1.9765061,41.057083,104.07493,0.66262037,0.5014337,1.6356919
8.509988,1.7529596,200.62375,249.7964,0.5063341,0.9505814,1.0316694
0.5774417,0.53571767,232.39848,232.91609,0.93112224,1.1853213,1.0125663
6.437658,0.35746002,0.4098206,90.52402,0.80703354,0.93067694,0.7484206
4.1503434,7.4423027,146.59084,218.12334,0.5613511,0.41864076,0.49210334
0.060804136,2.9883068,143.51122,221.21959,0.77944976,0.5689814,0.49557465
9.915189,7.878294,232.24986,239.28514,0.6141496,1.0847386,0.64243394
2.4160008,4.6767855,58.039146,89.6131,0.0223696,1.981324,0.7233761
9.113658,7.720024,44.419903,239.05205,0.9518445,1.2658981,1.4857941
8.3150215,0.21735047,100.34121,230.31105,0.83136785,0.034085877,0.66700184
2.3412023,7.5219293,153.79335,173.62068,0.46836776,0.91880816,0.8865385
9.129069,4.1421432,170.95387,187.0355,0.9924101,1.3834136,1.7724694
0.2620044,5.7802014,34.75181,157.9351,0.0003544534,0.11425597,0.7438826
4.034295,2.8837478,2.25108,8.347927,0.39531133,0.45435265,1.6919769
7.3662972,1.0863392,56.824745,162.9951,0.7655279,0.034931708,0.79078466
7.048856,2.6618075,29.444973,211.9222,0.15126741,0.68558663,0.762124
1.4740068,2.1036153,157.59322,182.11154,0.5393403,1.8154789,1.1020591
0.29951793,9.676507,1.5566039,137.83286,0.38864994,0.5537595,1.5237292
7.9349737,4.322512,204.43735,232.47319,0.8331628,0.20138136,0.72496325
1.0972376,6.5226064,191.76147,216.96176,0.05684787,1.536996,0.24153371
0.39907348,9.116612,46.52178,72.40064,0.52613735,1.7673823,0.90429956
