x,y,e,l,α,β,serveice
1.6518592,5.3602777,0.0,250.0,0.0,0.0,0.0
5.293785,4.6558356,0.0,250.0,0.0,0.0,0.0
3.333311,2.53407,0.0,250.0,0.0,0.0,0.0
8.276333,4.741123,0.0,250.0,0.0,0.0,0.0
5.8660264,2.3831534,0.0,250.0,0.0,0.0,0.0
4.315717,5.1364875,0.0,250.0,0.0,0.0,0.0
0.54312027,4.2853637,131.36223,217.13351,0.77248687,1.2669548,1.5751882
0.5704893,1.8728031,93.37513,175.16484,0.041133452,1.9174272,0.5517167
5.8037634,4.0129156,90.71515,103.04645,0.81461966,1.9422926,0.81870854
0.28251463,6.9985104,30.19871,65.91074,0.89935774,1.1451359,1.7113527
9.455433,5.0478034,138.35901,182.28448,0.9014059,1.1117761,1.7394388
9.985055,0.82838905,90.584076,146.2523,0.67476726,0.118017346,1.4057395
0.21140501,1.4305676,225.0437,230.03372,0.63394916,0.7494545,1.137337
9.009653,4.6815906,162.32343,247.81,0.89837986,1.3209208,1.3700677
0.25176194,2.7001183,141.0735,148.48138,0.598623,1.4834255,0.79515755
8.287862,0.45360255,157.3818,226.97151,0.33520955,0.50116307,1.9022008
4.530648,9.98715,185.07483,233.21744,0.9939215,1.0636301,1.6921946
1.5996469,9.263186,184.58055,228.26633,0.029285021,0.68876374,1.228743
5.9345593,5.347247,11.244929,81.05524,0.18558176,0.28635216,0.2364016
4.4658704,4.5879846,8.006853,104.342415,0.019098684,0.566306,0.9121099
5.6292543,9.333766,78.56173,217.569,0.7462517,0.49658936,0.16480373
4.68101,6.1588845,84.76527,113.998055,0.38119963,1.6154695,1.0363574
2.5963333,4.159188,18.630217,44.283554,0.08699176,0.16015379,0.01763288
0.7106301,1.2871909,169.11977,175.80814,0.66319287,0.22363725,0.34895423
2.7425804,1.836092,32.63914,92.07956,0.1334166,0.2512889,1.9945905
9.005964,8.534272,164.0681,222.28693,0.49703413,0.7477134,0.31447724
6.876325,6.9686265,162.26295,229.92067,0.7636114,0.56035006,0.011311318
8.782259,5.5185857,233.26678,236.7949,0.121389456,1.3945616,1.42226
1.857766,8.820279,100.139885,103.171265,0.27970654,0.21745011,0.23909952
8.67403,6.07397,89.880066,109.50767,0.16889928,1.870588,0.672073
0.17676097,6.87269,226.40791,237.66321,0.7551525,0.88374984,0.61528814
3.5482855,8.062981,193.47775,224.8864,0.12570828,0.69975615,1.0385246
1.6934538,2.7984736,216.53665,242.45885,0.25623083,0.07509848,1.2741833
1.3096966,4.6928487,191.4127,247.26073,0.49864382,0.8306093,1.4715729
3.8910046,4.417759,0.01973236,143.53497,0.6309466,0.15329565,1.2829367
9.795202,5.008628,115.23931,219.53807,0.9833735,1.1097143,0.011984321
3.028355,0.6781928,204.65549,218.81424,0.71318334,1.13646,1.2442498
3.8686876,3.5133896,153.2756,233.71881,0.22770672,1.6050154,1.4821543
9.198424,2.433247,234.38889,246.41397,0.7325379,1.3296992,1.8368759
7.397966,2.838932,199.91515,202.2427,0.8461115,0.42722657,0.644613
1.724281,5.069826,109.0979,167.27438,0.071388565,1.0965416,1.5311809
8.973741,2.81806,22.378902,38.847443,0.7957401,0.49438664,1.7325016
6.1151443,6.6035705,18.49225,63.85762,0.9588162,0.5163656,0.41629314
5.553887,4.6536913,219.8856,230.27269,0.093550526,0.9502782,0.9671062
7.632999,9.3960705,15.175234,134.6014,0.10702428,0.33968112,0.7524833
9.294463,0.54345423,144.5167,182.09761,0.5458556,0.32476577,0.84355396
7.4532804,2.0778873,139.75667,169.74686,0.2906444,1.4374384,1.3198975
9.578569,0.46062618,18.329517,215.86127,0.32845166,1.0732249,0.3715083
2.962963,1.7403857,136.65933,195.81775,0.71730876,0.59982055,1.0568398
9.16435,9.099342,186.21725,198.77782,0.9834761,0.8139949,0.4942343
7.156956,3.4257832,241.01726,248.64777,0.3145812,0.4954948,1.1888541
8.740879,0.9310771,117.12585,227.57399,0.7147379,1.8702488,0.8259867
3.9772685,8.4627075,160.29926,214.70238,0.53440577,0.8375685,1.499733
6.8215885,7.7883444,21.825062,60.74539,0.6516164,1.3723694,0.60843784
7.64261,2.5067947,217.11662,240.58215,0.9226428,1.600503,1.9528191
0.18367167,0.024314972,68.231346,179.65599,0.6624817,0.71411616,1.4390713
6.1797285,8.93313,151.26295,248.75215,0.813729,0.28200975,0.53111535
1.7206154,0.9937818,76.33393,205.26697,0.749068,1.1000531,1.5355761
1.8150934,0.56630284,181.42206,231.82512,0.6321047,1.8657244,0.8603225
9.50452,5.6529813,185.12457,189.9322,0.36264867,0.5982903,0.08811424
9.416916,5.5980134,176.50462,232.30626,0.6884414,0.925526,0.86834055
4.5643888,8.082519,239.14581,245.40855,0.38663268,0.6954418,0.027555978
6.463398,6.2534676,108.92019,203.03575,0.8290884,0.30888802,0.6396183
7.009372,3.643294,81.06205,190.02864,0.32255894,1.7972537,0.44058788
5.7777534,9.058571,205.28629,245.43692,0.6296995,1.0779659,1.2272588
6.7934246,5.4128976,76.20285,116.0696,0.7635696,1.2953591,1.065503
2.8482075,2.345471,136.84322,181.87662,0.8522531,0.9186823,1.2631983
6.766306,2.8285542,188.35178,245.63205,0.20952994,0.87256837,0.15426876
5.6685095,4.490069,243.18385,249.58864,0.6549373,1.882008,1.4001455
1.3795255,8.000236,42.22537,50.083347,0.13182013,1.2657942,0.8219
0.5964198,4.6577525,133.92366,224.06871,0.0056946217,0.19912128,1.5764184
5.559655,8.924145,78.27512,172.92375,0.14490949,0.5582317,1.1097585
1.6036217,3.202657,133.16714,215.41196,0.35612568,0.9144574,0.55377436
5.7389503,8.357268,29.09539,76.00005,0.11724136,0.8379416,1.6697863
5.566175,0.20990731,133.92464,244.33908,0.51021355,0.8618158,1.6047326
3.9708908,3.1653893,39.401497,45.943462,0.57575643,1.8782158,1.7506444
4.0925155,3.7200866,104.08841,220.38298,0.88011044,0.123126216,0.058187768
7.224418,1.9844316,222.74493,244.24532,0.43778113,0.0112511655,1.4320002
1.5293528,2.2559621,28.916363,29.133467,0.08944716,0.117178164,1.6158991
9.024894,9.28391,143.59688,193.7871,0.4964718,1.9188106,1.9202943
5.769828,7.7850695,239.8569,242.37337,0.9384145,1.1765594,0.63913196
3.2688189,0.052314617,82.18386,241.294,0.41795355,0.90014476,1.2971728
4.3005404,8.24621,151.75093,172.93806,0.8217996,0.6945737,0.16179013
4.361458,2.005429,34.083427,247.76813,0.4776434,1.2257649,1.2687265
4.7255425,6.0436735,236.81229,247.33577,0.3912413,0.38528943,1.1015227
8.744099,6.5354576,211.76543,237.60197,0.14453125,0.7979271,0.81364876
7.3568783,5.1885085,0.0,250.0,0.0,0.0,0.0
5.400073,6.404464,0.0,250.0,0.0,0.0,0.0
9.279685,6.098514,0.0,250.0,0.0,0.0,0.0
3.122572,6.8882375,0.0,250.0,0.0,0.0,0.0
0.021627486,9.181647,0.0,250.0,0.0,0.0,0.0
6.0962486,3.2059865,0.0,250.0,0.0,0.0,0.0
5.0339193,6.620465,0.0,250.0,0.0,0.0,0.0
5.3544865,9.825053,0.0,250.0,0.0,0.0,0.0
