x,y,e,l,α,β,serveice
4.2015686,8.668462,0.0,250.0,0.0,0.0,0.0
6.4431586,8.200418,0.0,250.0,0.0,0.0,0.0
0.12268676,9.946614,0.0,250.0,0.0,0.0,0.0
7.762119,9.172942,0.0,250.0,0.0,0.0,0.0
9.520717,3.4441063,0.0,250.0,0.0,0.0,0.0
9.646475,5.106901,84.29284,227.79353,0.611193,1.2471799,0.675335
2.4456127,2.6295934,128.32515,141.1234,0.29967648,0.0586887,1.5128207
6.653012,6.579285,33.5137,76.047325,0.3837415,1.4379482,1.4420714
4.7561107,3.350264,38.89837,215.63629,0.49293414,1.4730612,0.38685262
7.347918,0.7207051,10.100831,115.08777,0.16750641,1.8787946,0.052613884
3.6286988,5.245482,223.07925,226.8579,0.8970589,1.156584,1.140416
7.5191827,1.5475553,58.26336,124.64134,0.16756971,0.5371919,0.40281266
4.0978045,7.0450797,215.81123,236.97348,0.99897003,1.7622763,1.7159531
7.6288266,9.87589,38.746445,238.86589,0.05903308,0.91491467,0.64328873
0.56678,2.6978343,177.40088,180.91072,0.22476625,0.08831384,1.3407432
3.7421286,6.1926017,165.0108,219.98148,0.88386,0.08140961,0.7345638
1.8597038,7.717927,179.7112,195.88196,0.10634442,0.2321926,0.4571655
2.8532271,7.6925344,56.250595,156.52805,0.99235183,0.2430828,0.64007014
1.5133101,9.1481085,26.361967,124.29412,0.11259267,1.7996912,1.7815536
0.79627174,0.3590526,171.7366,195.31062,0.77042943,0.73005813,1.1317476
2.9772725,7.4575567,77.439835,142.43585,0.83804286,0.38253614,0.16010344
6.1533,5.816706,123.15616,167.37463,0.3247322,0.96875626,1.725581
6.676799,3.7264738,4.306932,184.91554,0.1857871,0.27954102,1.7848731
3.5172045,5.436338,184.41258,201.69522,0.350949,0.3432465,0.8366453
2.8597012,1.6110609,35.219048,204.98413,0.9601639,1.1534089,0.5178051
6.8277254,7.7246633,157.72276,203.36237,0.8412779,1.8978885,0.015078749
4.2253942,5.3216195,156.24417,246.94786,0.62980896,0.5236484,1.3011633
8.1617985,7.1041393,98.40642,246.78844,0.45782158,1.8548381,1.1080962
2.323935,4.838194,179.79166,238.04889,0.06481071,0.40748355,1.9207251
6.5280457,0.9906947,143.73242,217.46465,0.6981847,1.0501242,1.330343
9.506016,5.06874,144.2421,244.08101,0.09068954,1.3349651,0.45765194
9.894036,1.5392308,31.91956,75.30423,0.14718275,0.6005634,0.39163116
2.0160594,6.460002,55.012657,204.1191,0.22524883,1.0410376,0.7817058
0.30414882,7.7167587,113.41134,153.1159,0.03587882,1.6467072,1.4039538
4.0270157,5.4151382,111.415344,129.6561,0.67992884,1.0386024,0.52066094
