x,y,e,l,α,β,serveice
1.9204055,7.955606,0.0,250.0,0.0,0.0,0.0
1.2919091,6.1329074,0.0,250.0,0.0,0.0,0.0
9.547814,3.9489696,0.0,250.0,0.0,0.0,0.0
4.145982,3.660341,0.0,250.0,0.0,0.0,0.0
8.922594,4.6237397,0.0,250.0,0.0,0.0,0.0
8.230427,4.3111258,0.0,250.0,0.0,0.0,0.0
1.2448847,9.735649,0.0,250.0,0.0,0.0,0.0
8.011943,2.6177952,133.03458,237.5834,0.29321563,0.13252941,1.9654224
7.6849713,9.746042,97.06609,211.76894,0.5301336,0.69536054,0.33896333
9.912661,1.1454947,119.07225,193.62617,0.52761453,1.0924163,1.3757824
7.7476244,0.6969452,165.37271,202.97781,0.7716083,1.131724,1.8972973
3.7881224,1.5680003,64.8265,229.86807,0.84878844,1.9367906,0.43559083
1.3689725,9.465849,212.731,238.75786,0.8786921,1.1403387,0.46323055
4.870005,5.8116355,67.35837,102.1808,0.25859553,1.4606669,1.9205992
1.483641,5.99178,236.65987,240.75871,0.47906885,1.3010877,1.2140782
6.3113832,5.6094847,213.95494,218.41833,0.9807979,1.8598075,1.1874089
4.373151,1.388739,81.266045,217.77527,0.6523398,1.0057815,1.5388885
8.913264,8.418243,5.609381,190.90274,0.6089359,1.9446678,0.5538209
2.5721316,2.753493,108.09959,248.02158,0.40323263,1.0547427,0.65798974
1.6674398,8.71094,131.56628,199.98532,0.035365246,0.44181857,1.7720388
3.037606,9.773704,182.1273,183.36148,0.06717844,0.6682059,1.1691113
5.3454986,6.6646776,202.64937,242.71007,0.78414524,0.22937673,1.0106517
5.6476912,5.8640723,97.142525,201.76982,0.13807498,0.13549554,1.4313949
1.412665,5.099882,180.27884,180.97963,0.3272654,1.0157073,1.8366153
5.3646297,9.18424,76.61588,190.92555,0.30951506,0.52095455,0.47648114
9.739164,3.4179564,174.01765,200.5593,0.9822808,0.16754419,1.5748482
6.9884996,1.2069194,105.31094,177.71489,0.9574323,0.8540361,1.9376353
7.524181,9.430874,163.86653,177.06917,0.3410311,0.9012699,0.09354844
3.8371928,8.340207,57.063118,174.46414,0.22355716,1.7718059,0.34280428
7.615439,8.435482,228.60797,235.91591,0.8670081,0.4411519,1.9053808
1.2627519,6.020665,192.26639,205.4879,0.49003294,1.6020724,0.4463807
5.878874,5.976388,199.02211,227.02736,0.27074754,0.8923691,0.1720534
8.914236,4.7860365,142.65343,233.86385,0.12937099,1.1895568,1.852578
1.4324217,4.2477202,195.12804,220.38527,0.8498347,0.2295725,1.1472437
1.5061766,1.9233816,76.29855,136.68582,0.010877015,0.09360073,1.3612427
8.640653,4.8945155,47.259903,148.60408,0.85854673,1.6203891,0.9286182
4.52172,8.775904,157.4972,197.67853,0.36993605,0.7616747,0.74695045
9.1060295,4.381352,16.634958,177.39755,0.034611277,1.6499604,0.861714
