x,y,e,l,α,β,serveice
7.7260737,6.8463054,0.0,250.0,0.0,0.0,0.0
1.4880908,1.1881142,0.0,250.0,0.0,0.0,0.0
5.9105186,3.5409124,0.0,250.0,0.0,0.0,0.0
2.8046918,7.288962,0.0,250.0,0.0,0.0,0.0
4.3879294,6.530632,0.0,250.0,0.0,0.0,0.0
8.382783,7.8106327,120.195335,209.3303,0.33219847,1.5092714,1.3143444
8.820491,9.182688,90.57789,236.55031,0.3264153,1.6679039,0.52211076
2.9299865,9.058557,164.42162,180.38597,0.52198565,1.4848409,0.5551558
2.1679623,9.257052,198.04828,222.07564,0.7489741,0.40584344,0.2164249
9.460491,6.0190206,49.563713,178.5148,0.11401298,0.9568626,1.1421286
2.4512029,6.717932,15.221775,42.44752,0.1846788,1.6791368,0.30365127
5.6493797,8.615316,200.63275,228.69092,0.48070365,1.1661425,0.40207565
2.9538841,3.1451132,246.95625,248.34952,0.30511764,1.8550987,0.817456
6.842041,4.00947,86.50695,150.93874,0.47254875,0.46556845,1.3588284
2.5448148,0.85304993,146.69589,201.5434,0.5670159,0.6068523,0.6752704
1.0897557,5.7561755,145.65025,239.6282,0.32406735,0.11457233,1.0375556
5.9337425,1.3216166,195.04047,240.36258,0.30530077,0.87779677,0.72808385
9.306932,0.08094965,52.03066,110.69076,0.25438565,1.7969401,0.9486904
3.2715535,9.451301,106.696754,241.74777,0.057471137,1.9231408,1.2420278
9.469313,5.1564417,81.66137,90.05682,0.07428569,1.7406851,0.08191687
1.5923258,3.9984195,34.64306,100.98054,0.7373497,1.6910692,1.7134234
9.956252,2.5166857,236.68817,241.26237,0.08929178,1.597869,1.798028
6.493526,1.0084958,114.44225,167.89937,0.04150685,0.39612928,1.0176004
8.980118,4.456494,68.76576,94.73409,0.34110215,0.1355568,0.5087838
6.1750574,7.6751,145.41339,224.32567,0.080142856,1.8972272,1.9805346
7.713014,5.581509,69.76885,248.73445,0.12874378,0.051654417,0.054883745
4.4314423,8.955574,13.092297,15.416148,0.6447064,0.6674502,0.98778754
9.584936,5.164146,139.2913,167.94395,0.5372355,1.8322811,1.2847639
4.131021,5.3445377,243.63484,246.97002,0.34833774,1.9677086,1.9163877
8.827593,3.9873002,145.57883,208.42111,0.5356948,1.08234,0.6703836
9.997953,1.1580049,46.77919,203.41377,0.8820002,0.66004294,1.7220263
1.9278638,7.2494793,230.7027,245.26936,0.56486386,0.47875705,1.3674408
6.5826745,7.416789,15.466825,194.434,0.88518906,1.0538493,0.24836767
9.751801,0.27677685,100.69646,156.65727,0.89844245,0.7119466,0.60743564
2.3495693,9.423174,222.89786,232.5327,0.048308432,0.05554551,0.6634872
6.9866853,8.473267,243.95639,246.33667,0.3793702,1.6034715,1.1389264
6.598128,5.0138764,157.91774,217.91463,0.64930344,0.33623233,1.3884261
2.3766654,7.1328964,37.98476,127.643364,0.51665705,1.5690069,0.24813914
3.4559326,5.666101,128.2471,171.14969,0.6016138,1.0018804,1.0187584
1.0706431,1.6785557,16.788216,114.41109,0.27565092,0.7715665,0.13050285
8.408762,4.9424148,45.315014,108.22358,0.30282485,0.92842644,1.0905484
0.4472901,0.07214445,221.51308,238.60146,0.71351933,0.1402422,0.20499866
7.024956,6.8275785,15.517783,51.052326,0.6216223,0.17726934,1.1689686
8.6879635,8.960537,194.64923,235.91064,0.8341523,0.020669961,0.8153563
9.724824,3.8806193,181.83261,221.23956,0.43293232,1.8822027,1.1318767
7.555134,0.046500195,153.09767,155.09712,0.6469235,1.0524901,1.9435234
1.3727216,0.17534694,71.37153,138.21297,0.07670517,0.39769182,0.8092905
3.4190252,6.557227,146.68004,241.49992,0.8122199,1.8355927,0.49042848
9.518767,7.098428,25.281147,166.61342,0.36248097,1.324,0.17232372
6.6248493,4.9275217,143.6884,197.89423,0.4498463,1.3903319,1.9723376
7.540391,1.8768048,218.69238,219.5433,0.4846001,0.933261,0.27888733
2.7517035,2.8798969,33.427616,39.10271,0.97603476,1.4155972,1.5647337
2.8289857,1.8734864,223.90004,228.10591,0.9915942,0.7142039,1.7099987
1.7814658,5.1429653,36.614265,91.30821,0.007018758,1.8369353,1.901459
9.649475,7.2695627,68.96444,190.74269,0.35049143,0.53372025,0.14604314
2.4516726,2.8578248,9.559161,73.94358,0.75078523,0.6959798,1.5221407
8.551944,8.002792,76.99581,113.26094,0.6875459,1.1886855,1.7988635
4.8401303,2.425183,198.24141,209.69073,0.016930645,0.98345137,1.8523427
5.6648927,3.1396828,143.10172,249.6309,0.5670282,1.6321892,0.8231757
9.553497,0.5438441,202.5298,244.23401,0.10048775,0.44186115,1.2091584
8.059787,4.2345867,14.247788,109.25124,0.24405791,0.030718032,0.29731563
3.649009,5.168242,74.7078,180.7731,0.05956112,0.88318753,1.3580085
5.5044584,9.01931,180.14534,201.53165,0.5087525,1.1860908,1.6981215
8.012266,8.709092,30.963816,71.70196,0.8742264,1.4541506,1.9082863
4.329386,1.5311106,97.59019,153.41049,0.6038462,0.2524924,1.810909
1.9418532,2.2888124,206.05147,249.48074,0.6375846,1.189191,0.18944031
4.0997267,5.0027895,244.29457,249.45349,0.93047744,1.3174555,0.9773987
5.708067,0.9382413,182.92061,234.47874,0.022931907,0.9914235,1.7352705
5.4407706,3.054177,244.3978,245.95302,0.7475792,0.9487782,0.57545716
2.591133,3.8809257,151.30075,211.02031,0.2912519,0.35193476,1.6132774
0.8257439,7.0442977,186.02075,240.42783,0.4103855,1.9890229,1.9683269
9.378726,4.1304245,93.153595,207.8848,0.8558343,1.6127422,1.9946374
1.3380233,3.747204,98.407265,163.59695,0.45984578,0.07480103,1.8888371
1.5175122,2.5288343,115.961044,142.69789,0.91612774,1.0986161,1.2766457
5.5852437,9.63674,245.22868,249.36961,0.16260329,1.1460227,1.5327927
2.9044266,9.070176,129.98438,183.75095,0.90650904,1.4610662,1.4638935
2.717392,3.8531585,76.96689,129.83447,0.39269152,0.37476727,0.86999595
2.8455281,7.235293,183.9683,214.8635,0.51978743,0.4983602,1.7789028
3.9897156,4.6904373,142.85687,204.47075,0.57440066,0.4128065,0.8749827
9.343239,7.92404,34.675957,94.608765,0.17027107,1.9769673,0.14582485
1.1584523,5.5039597,212.82082,246.50336,0.45670247,0.10602134,0.8822629
0.6904554,5.9942875,245.25671,247.70673,0.563902,1.8506662,0.37743604
5.884348,9.965262,145.80028,215.61766,0.58984923,0.8492823,1.5754128
0.772216,1.3270507,89.77537,166.37761,0.33572337,1.5420729,1.8241068
6.1924357,5.368959,112.80168,123.500824,0.84379053,1.0220637,1.7373247
5.9505563,7.9453983,0.0,250.0,0.0,0.0,0.0
8.630696,2.142547,0.0,250.0,0.0,0.0,0.0
6.9495616,5.7487807,0.0,250.0,0.0,0.0,0.0
9.034359,4.2508497,0.0,250.0,0.0,0.0,0.0
1.0412738,0.94219697,0.0,250.0,0.0,0.0,0.0
5.4723725,4.560439,0.0,250.0,0.0,0.0,0.0
7.521908,0.7776,0.0,250.0,0.0,0.0,0.0
3.6877613,4.161683,0.0,250.0,0.0,0.0,0.0
