x,y,e,l,α,β,serveice
0.79118663,1.8311571,0.0,250.0,0.0,0.0,0.0
7.9000688,6.973356,0.0,250.0,0.0,0.0,0.0
9.3821335,8.787421,0.0,250.0,0.0,0.0,0.0
4.424755,6.1174974,0.0,250.0,0.0,0.0,0.0
8.370036,6.774183,0.0,250.0,0.0,0.0,0.0
1.8889282,5.3500085,94.73134,146.60095,0.4923335,1.2719209,0.47941563
8.023456,9.396418,215.01099,225.35603,0.89369667,0.31611088,0.34934667
9.652576,7.505583,149.03587,157.18723,0.63787997,0.21203898,1.6095313
5.841157,6.1076403,101.68989,174.39243,0.27579793,0.04761129,0.99946445
2.912045,8.746122,92.864555,168.0068,0.076652914,1.344153,0.6585132
1.647177,2.3249185,45.40769,76.28877,0.18947794,1.3600453,0.50091803
8.418356,9.230297,150.10333,218.5282,0.96292984,1.040144,0.4563444
9.357276,8.450414,67.80034,175.4191,0.011710286,1.5976247,0.69823825
4.142988,2.7772553,32.267693,207.29251,0.41763994,0.42172593,1.7857771
0.0072681895,9.476891,154.6848,190.49092,0.7797582,1.2370945,1.5639025
3.3457391,0.71329165,160.47467,212.38898,0.8625137,1.6035393,0.053918228
4.346737,6.864691,244.76079,244.81393,0.7607311,1.6773753,1.3533409
6.5111117,3.7940006,79.59555,138.64677,0.46655488,0.91186374,1.114443
3.948139,2.6198204,17.619816,80.2759,0.3221763,1.1213917,1.5270001
4.2471824,3.524558,205.66133,210.60378,0.088994965,1.4916127,1.9638247
6.7856545,3.2566605,197.22354,227.56981,0.08272287,0.3866791,0.014076516
4.483316,7.924509,9.707448,86.66395,0.48971307,0.48505738,1.1452774
3.1747484,9.837334,152.88593,202.71701,0.47759643,1.8458011,1.4086056
4.6341314,1.8471093,92.09166,246.30203,0.8898297,0.5415385,1.0625665
6.12843,6.984323,167.68944,239.15712,0.83252054,0.52028984,1.4743565
7.9347835,0.34918532,230.40645,236.69057,0.37378767,1.539363,0.47544792
7.3586397,2.3310792,179.53392,203.7899,0.0744553,0.3355625,1.5452743
8.565657,3.7515152,36.119522,90.90718,0.9673666,0.11184169,0.3947522
0.5583276,6.8970995,245.40955,249.52379,0.5127319,1.0353804,1.8261447
6.300421,3.8894856,184.86324,223.2193,0.05736911,0.53578025,0.88564193
1.6124374,0.025678376,119.921135,129.10599,0.7654546,0.23685081,0.8266378
4.38278,7.299622,134.02562,154.25974,0.32935303,0.76896304,1.2003126
1.165255,6.2751184,147.82541,173.73029,0.12591833,1.3038981,1.5824963
1.0742787,3.743683,224.92773,245.59998,0.20183486,0.90027964,0.5831757
0.2005056,9.982984,234.2454,238.65419,0.30220968,0.39427114,0.7240886
7.996623,3.6208627,99.23531,229.92041,0.55258137,1.0771195,1.699396
4.069244,8.507161,4.48165,162.46808,0.63627076,0.77744055,1.377159
1.4995496,1.1593369,198.52126,215.14365,0.7410297,1.6224068,0.53616655
3.5317256,2.7267222,203.0015,234.0499,0.63578844,1.5090663,0.37849638
1.4449049,6.275562,230.12791,231.98486,0.0889748,1.7921071,1.7705543
3.9547331,9.7924,219.74844,247.59526,0.1317689,1.3982253,1.2355179
2.1464972,1.2359247,130.74808,236.43529,0.18339977,0.13788565,1.7089541
4.369808,4.286547,129.659,247.59038,0.9401727,0.1862054,1.8265868
3.6924348,2.9861085,105.98564,152.48616,0.6276936,0.2307986,1.527755
4.261585,7.880041,246.08589,249.37381,0.59582233,1.7365597,0.41663694
8.923172,1.5551893,96.4886,110.45743,0.70362496,1.0751139,0.9524335
3.8166645,6.9309487,40.03473,154.7776,0.12066288,1.8752015,0.9964552
