x,y,e,l,α,β,serveice
2.456334,6.8715243,0.0,250.0,0.0,0.0,0.0
9.468745,0.5796169,0.0,250.0,0.0,0.0,0.0
6.127681,5.6318445,0.0,250.0,0.0,0.0,0.0
9.05372,3.1099927,0.0,250.0,0.0,0.0,0.0
1.4664485,2.4791439,0.0,250.0,0.0,0.0,0.0
1.184923,3.4078658,0.0,250.0,0.0,0.0,0.0
1.799863,7.0431237,105.36877,111.86971,0.010994285,0.5325414,1.2606307
9.370285,2.8460512,78.244125,188.73335,0.9885167,0.6400671,0.74317545
0.4097578,2.125189,28.09169,134.55066,0.42758238,1.6199056,1.5132707
5.926097,6.0235705,223.55177,227.38866,0.6547554,0.11629644,0.7083658
2.173253,0.6491737,83.33925,101.80651,0.28892466,1.1912087,0.6581559
5.234386,5.3684297,217.48767,240.99203,0.39560974,1.6190916,0.48506084
9.673752,6.770746,181.3282,185.21994,0.32663924,1.4221534,1.297231
0.16883013,8.496135,107.861046,115.317856,0.13485676,1.6806909,1.7729352
5.5959888,6.194614,53.02364,160.05968,0.3789508,0.4620039,1.3405573
4.5699773,8.75833,198.86333,248.94202,0.7750044,0.6322852,1.173643
8.436445,2.3725848,202.485,214.22775,0.5161063,0.81121033,1.9100924
0.08010196,2.8206928,116.59863,125.10997,0.22162297,1.0029025,1.0723854
7.076175,8.776084,26.711918,73.90954,0.11303687,1.4336373,1.4594691
7.811134,3.60659,8.362801,233.29779,0.17039967,0.89409673,1.0763776
5.6059523,2.0262082,226.6631,245.10759,0.49099424,1.1128054,0.07941764
4.3037186,5.8980007,152.6215,241.72237,0.06653213,0.12499255,0.13485454
4.4780836,2.7998836,130.37982,143.26889,0.34006467,0.6995728,0.8981847
5.742017,3.6469767,214.28966,231.8462,0.94148207,0.114428975,1.4307989
4.6158595,0.15311597,243.57236,248.202,0.43501312,1.4897308,1.9608592
4.377345,0.041778337,211.51505,229.00035,0.8619028,1.6945513,0.3127246
8.594626,8.090157,57.055603,196.7243,0.85771376,0.4021335,0.5423095
3.2876947,6.636366,154.16899,232.66208,0.5113982,1.8169507,0.7165219
3.9774551,7.744371,195.37872,246.59314,0.9500116,1.5149112,1.4808419
5.9576783,7.9681454,63.655632,94.45052,0.25534058,1.8152648,1.4783801
2.6155593,7.4736147,81.07208,99.58349,0.4525364,1.9109219,0.38317725
3.9062064,1.9589747,134.49773,209.97446,0.7246527,1.3909874,0.10959584
9.45442,0.786627,16.57457,74.981514,0.07491265,0.12910259,0.46507016
4.5341234,1.579929,129.00795,237.07562,0.74763083,0.24717721,0.36790824
4.574051,3.7776608,89.750244,220.28278,0.02763639,1.0499998,0.17071596
0.9848077,8.926775,190.11032,222.58482,0.58586985,0.97338575,0.0024312143
0.47526348,4.1746492,200.44867,224.05196,0.5023503,1.8827331,0.7868345
8.738234,1.2406024,86.259605,177.40524,0.38554302,1.6983358,1.015916
6.4716663,6.74787,135.24477,228.48056,0.6600983,1.0999941,1.1009381
1.5162009,8.609585,56.665813,152.32233,0.826243,0.7010938,1.8735447
2.2241595,2.8876915,215.6282,239.24399,0.6637031,1.0074328,1.36579
9.723651,8.279341,34.150475,160.80179,0.3260794,0.92328817,0.7116881
5.804336,2.9384437,178.47154,187.67746,0.6096177,0.8098398,1.5276557
2.2651014,9.750279,208.65062,222.60963,0.26361722,0.9044506,0.3260328
9.720593,3.1417522,128.50558,155.64941,0.5196927,1.3658007,0.934937
3.1083212,3.2017753,185.72327,245.81,0.15186146,1.4939106,0.28097618
0.35086945,1.4050869,9.627406,208.61853,0.33687928,1.1515415,0.5673127
2.1082716,2.4968295,28.402685,65.132385,0.9681243,1.7824695,1.3442196
2.422228,3.6817906,230.91466,244.82637,0.7480829,0.65642226,0.12238302
6.592662,0.010485618,86.57975,178.55107,0.531902,1.8569486,1.9935479
8.3810005,2.7142856,7.2893777,89.47927,0.7521142,1.2226802,1.4152498
5.7348313,1.7982104,167.68195,209.2216,0.68467337,0.45477107,1.0372447
6.426654,7.2481956,173.07051,237.62387,0.07845528,0.5006078,1.2545019
1.0432041,3.4425588,76.91041,234.6447,0.6051229,0.17053695,0.51844084
6.421988,2.0854318,187.9648,204.40297,0.8912459,0.80729693,1.9974309
2.3666773,5.531104,98.01146,154.26437,0.32216644,1.9596776,0.14927901
2.6710842,2.2464652,45.70183,93.43652,0.23067385,1.1499351,1.2938269
4.1677794,7.453575,215.22456,225.931,0.23569933,0.6405567,1.3123392
