x,y,e,l,α,β,serveice
3.7624273,5.3194537,0.0,250.0,0.0,0.0,0.0
7.6505747,8.167224,0.0,250.0,0.0,0.0,0.0
2.0457127,7.67715,0.0,250.0,0.0,0.0,0.0
9.671635,9.960251,0.0,250.0,0.0,0.0,0.0
2.5042913,9.283222,0.0,250.0,0.0,0.0,0.0
5.891641,5.5063324,0.0,250.0,0.0,0.0,0.0
3.0702262,3.7297,86.29316,152.27855,0.2760166,1.6038709,1.3973593
5.094935,5.431776,63.97471,166.43565,0.9566699,1.1576511,1.7393373
2.7471845,8.395794,246.64117,248.4266,0.67958957,1.9916726,0.42352334
7.401346,7.250143,65.79748,228.61237,0.0030465445,1.6742483,0.539319
4.1626463,9.33631,73.10483,150.61224,0.06910653,1.2403654,1.6746929
4.7488894,1.0870068,34.605324,141.58574,0.22437644,0.23637412,1.4905092
4.0155287,1.0004498,102.686195,231.61781,0.111271754,1.8316872,1.0876641
3.7253087,2.6600142,120.09865,167.28502,0.28480873,1.3463415,1.2437038
1.9116365,9.822019,94.14844,166.2635,0.1854093,1.2782649,0.008113928
8.439336,1.4567561,200.17798,237.44455,0.49159017,1.1112992,0.52285457
9.6716,2.070538,150.39125,246.70557,0.87522155,1.0135608,0.60335034
7.9839406,6.4298477,149.75691,185.38956,0.58410025,0.12530956,1.5364261
6.990449,0.8399274,7.502423,160.17326,0.0040059034,1.5112762,0.8542537
1.7090291,2.1544352,225.74918,227.29298,0.6834023,0.5066567,0.82116663
8.712715,3.036935,104.49713,239.26868,0.6975562,1.2925309,0.0566443
2.8484592,5.1727767,236.20116,237.15776,0.9631626,0.28925028,0.47468567
8.862891,7.336244,207.82843,221.19101,0.1557224,0.28853017,1.2068001
3.8388484,4.594643,162.77757,178.38484,0.38217685,1.452181,1.004592
7.2238564,4.734021,74.9534,242.29193,0.18124996,1.2049358,0.66877097
6.4018264,3.1340435,34.693794,135.86424,0.64270604,1.3782501,0.20923504
2.6600494,8.378376,9.66468,19.47569,0.5713066,1.7374727,1.2073177
5.4996214,6.8514247,217.09106,218.28658,0.19314036,1.5771564,1.8096881
4.7113314,6.091364,220.03023,221.92218,0.1122365,0.49096814,1.7926278
0.30323553,8.353313,223.87611,245.28017,0.29500574,1.5564413,1.8050594
8.834249,3.7899954,33.05195,86.08998,0.32665113,1.8480183,1.7753177
6.0963783,0.15941542,192.9058,241.34949,0.91510564,1.0174965,0.31606594
4.332881,9.933315,154.02155,190.88266,0.95904005,1.4264271,1.4166003
4.5374207,1.9788624,240.08765,244.10445,0.3636421,0.44505867,0.88801694
9.537216,8.062786,23.959024,121.97579,0.19111286,1.8247914,1.2547417
3.833538,3.2118979,212.5908,233.49377,0.2996336,1.4070594,0.25414434
3.547323,5.4491787,96.30611,236.31966,0.5929907,0.2730143,0.4255487
3.4048674,1.8220288,21.00174,151.67773,0.19161558,1.8601238,0.32143828
