x,y,e,l,α,β,serveice
2.7150705,8.314297,0.0,250.0,0.0,0.0,0.0
9.410363,4.354181,0.0,250.0,0.0,0.0,0.0
5.63182,0.6389125,0.0,250.0,0.0,0.0,0.0
3.1074066,4.4515357,0.0,250.0,0.0,0.0,0.0
5.9989295,9.615913,0.0,250.0,0.0,0.0,0.0
4.209266,0.7425188,0.0,250.0,0.0,0.0,0.0
1.1219448,1.9899958,145.33664,166.74983,0.8965639,0.18791719,0.82453394
1.1945148,7.587471,240.65788,241.5511,0.67216784,1.7744788,0.55364823
0.7729335,8.430094,123.38436,202.54688,0.21146408,1.9139334,1.2988315
7.567282,2.2342782,209.04765,249.78482,0.17726332,1.6049999,1.8305286
2.3263774,9.506912,37.05137,164.0332,0.479192,0.54306376,1.1260265
0.057784755,5.1430626,13.276602,86.81902,0.7704817,1.2347451,0.61964184
8.947006,1.8217785,230.71225,243.53227,0.052154433,0.3394704,0.73486036
9.951932,9.536876,127.625496,171.41652,0.43127543,1.1496657,1.7308594
4.0483155,4.993818,62.93547,211.31364,0.5949725,0.3415388,1.0584713
5.0932736,0.7820432,99.121574,116.107445,0.882375,0.7431581,0.95734835
7.7927947,6.5930266,64.37642,106.34793,0.70833623,0.031686816,1.7359029
6.039079,7.4061084,31.972769,147.7864,0.128526,0.6860794,0.060119446
5.0864534,1.5391599,241.59047,249.50986,0.27382812,1.8892556,0.07878041
2.9147928,9.515499,95.2389,241.47899,0.77943873,1.4219967,0.047188792
3.631865,1.751141,215.48947,223.17348,0.59438115,1.3659688,1.1087474
2.8680341,8.360533,142.7424,246.62442,0.41920057,1.0839341,0.4445255
5.986825,2.2707012,138.60155,233.54858,0.16851579,0.45194697,0.44774044
7.8344817,2.604089,130.522,220.33528,0.08008449,1.0709939,1.5681216
6.2334943,7.982766,102.76753,199.31284,0.58003175,0.7338398,1.7221303
0.87601894,5.832273,161.19012,185.19228,0.89333415,1.8383503,1.8666246
9.439163,1.920137,63.05963,79.02705,0.06314954,1.7523158,1.1928461
5.3066125,8.657663,249.01755,249.36652,0.8351331,0.06993636,1.4351941
1.8710141,9.978458,121.74373,217.16768,0.60567105,1.0605605,0.045899987
2.324285,6.077422,223.40538,230.4621,0.002616251,1.911822,1.4356201
2.2388468,4.439769,160.56303,175.74702,0.17996117,1.9238104,0.88182163
0.84954184,6.39593,165.75583,224.87575,0.35426024,0.08278278,0.78471893
3.3496888,8.604366,29.59987,70.05513,0.9565038,0.5614125,0.87284774
7.0385904,2.5087974,238.38065,245.83286,0.8606928,1.6553351,0.7327644
6.118738,9.363625,98.41463,171.6555,0.59689224,1.6362907,1.4975665
4.553162,6.609284,73.69273,168.58617,0.6901876,0.87201124,0.49984625
8.355908,2.2446263,177.99997,218.75272,0.9427671,0.81466246,0.12464119
9.857041,8.596674,193.35986,205.80928,0.8172058,0.13350768,1.3245233
2.907295,0.48160857,206.6922,206.737,0.7028979,0.42759427,1.1631075
0.003816358,7.4819846,221.13681,246.32195,0.07409106,1.6909707,1.0047405
5.0365133,5.191245,191.76851,226.49182,0.87274826,0.7900471,1.2878951
4.164065,3.0093327,249.89676,249.96237,0.75034887,0.59964997,1.60224
9.875144,9.737906,2.6489174,144.14978,0.36765996,1.0015186,0.81865346
6.0593896,7.81982,126.23079,211.28569,0.6838098,1.5259937,0.4762827
2.6172345,6.651097,26.136536,198.99307,0.8526276,1.0781051,0.0008340562
0.55747634,6.18316,164.02744,192.82034,0.09724702,1.4508327,1.353932
5.0553727,6.236937,128.97162,234.25249,0.5183019,0.27425903,1.4542085
9.669891,3.6728463,67.5735,122.65521,0.58871484,1.9590961,0.5253509
1.5369326,9.456174,94.97118,143.81595,0.56068283,0.50693697,0.6852738
7.9276214,2.6913996,157.17557,225.64119,0.5786861,0.45755693,0.35203943
6.273611,9.857468,190.3272,245.40594,0.97042847,0.88053626,1.1906321
8.321532,4.8662634,96.58795,231.64961,0.56819934,1.9267204,1.5603071
6.6043525,9.184626,152.49849,191.65085,0.25550666,1.9529899,0.747498
9.098639,1.9698347,145.79013,220.83815,0.6516667,1.8951715,0.3502574
4.3556175,1.9792327,171.07185,231.68924,0.16491218,0.6661514,1.8471988
1.8238297,7.7118034,81.961006,196.24184,0.5432093,1.1864982,1.050934
4.7188873,4.313839,116.21778,231.06772,0.37642786,1.1887289,1.4447778
5.643216,1.8908274,171.38647,213.02847,0.16641918,0.88809407,0.014334682
0.86366206,4.442376,9.248662,86.6938,0.17303112,1.1575432,1.4218463
2.776266,1.6933162,169.3902,172.63388,0.5166932,1.546486,1.310176
3.9336722,3.173558,167.20493,184.33516,0.025720736,1.0238984,1.2183225
7.6658864,0.66883504,178.67816,234.82578,0.6904,0.23230664,0.06255952
4.351338,2.8683102,130.21477,156.417,0.18387513,1.9053135,1.4183497
5.0191936,3.1745207,162.18454,168.69824,0.7844885,0.056880582,0.259765
7.3199196,5.948529,45.163162,80.50396,0.3802353,0.49343595,0.32735527
5.4539137,2.6947823,230.31862,244.50624,0.46324542,1.1499716,1.1148252
3.87057,9.317451,183.34006,204.9331,0.21110328,1.586139,0.9143832
6.6947813,4.3690176,133.4306,172.8246,0.21156168,0.34020567,1.484982
9.882085,9.041339,234.61987,245.44011,0.6748898,0.9979199,1.0126547
8.988268,3.7297423,186.67268,207.15909,0.82691073,1.0243968,0.008211697
4.9904165,8.492452,132.06303,184.69612,0.6118148,1.7794724,1.1135894
4.799301,9.87537,120.8715,215.59268,0.27244797,1.571529,1.339822
0.034482826,5.0485125,100.159966,227.6743,0.63825417,1.580707,1.9542346
0.956014,3.5938144,90.38352,156.44376,0.18764587,0.76318246,1.8226081
7.8786807,8.5467205,163.76422,221.44205,0.8315048,1.1349102,1.5285038
1.4455792,9.801458,163.83562,213.47966,0.21401349,0.27365783,0.14233057
5.2702622,3.013763,230.0101,248.77824,0.58502173,0.13403113,1.7993786
2.7597535,6.661993,170.16986,211.08481,0.97008294,0.97912264,0.39261088
6.956269,6.3333516,151.9387,178.05238,0.04856578,1.9871365,1.868958
5.098797,0.67891824,123.844604,238.09323,0.8459618,0.7876319,1.8009996
3.9322422,1.6724867,46.06479,137.89258,0.8771115,0.8163266,1.9734707
3.776716,1.1491449,223.44563,232.64073,0.32142195,1.3910769,0.29799497
7.610316,6.082849,172.15541,237.29456,0.042204108,1.3746336,1.5121427
1.733237,1.4049448,170.71342,241.26628,0.7217695,0.9509226,1.0331953
7.141874,7.6600084,51.091183,235.81245,0.41387942,1.7289671,1.7232236
1.0799434,5.735572,39.517654,100.507774,0.7243822,0.24813588,1.9620711
8.978212,2.341411,0.0,250.0,0.0,0.0,0.0
7.0839005,2.1059406,0.0,250.0,0.0,0.0,0.0
4.8047104,0.2640843,0.0,250.0,0.0,0.0,0.0
6.1061873,9.205118,0.0,250.0,0.0,0.0,0.0
5.307432,6.9729333,0.0,250.0,0.0,0.0,0.0
3.437897,3.124091,0.0,250.0,0.0,0.0,0.0
1.1449043,4.308744,0.0,250.0,0.0,0.0,0.0
6.861993,5.2636495,0.0,250.0,0.0,0.0,0.0
