x,y,e,l,α,β,serveice
6.123964,8.321914,0.0,250.0,0.0,0.0,0.0
0.46710566,1.9764073,0.0,250.0,0.0,0.0,0.0
9.858519,0.75492674,0.0,250.0,0.0,0.0,0.0
7.7099133,3.642093,0.0,250.0,0.0,0.0,0.0
3.0960345,1.2319936,0.0,250.0,0.0,0.0,0.0
9.298583,8.624001,0.0,250.0,0.0,0.0,0.0
8.258759,8.23088,79.112465,107.94697,0.9098441,1.1078609,0.6775965
1.9196264,3.6495519,78.84959,242.68796,0.3510614,1.6618646,1.2598438
1.1208483,5.3459964,70.29841,216.63036,0.23838958,0.86398745,1.4758344
4.0787477,7.284922,75.480286,85.75462,0.69790775,0.109853745,1.4669466
2.2335963,2.9826782,58.6145,59.8616,0.8384996,1.2112722,1.3340771
3.7235732,3.7151747,42.733578,213.64595,0.893907,0.576381,1.6444036
0.567998,6.0366445,133.5707,155.43533,0.59924024,0.8930803,1.2642945
8.258928,7.854138,40.313435,240.46245,0.7937891,0.49751428,1.3241038
0.22016026,2.513809,24.996435,68.01556,0.8961461,1.2777191,0.66348046
0.6781324,6.304224,212.68864,234.12636,0.6164794,0.42135942,0.33081746
1.8691572,7.9962854,249.51094,249.7665,0.8176202,1.5563257,0.06451016
9.852977,4.8052173,54.99852,55.25979,0.5698086,0.16666022,0.26847467
4.5523887,1.3336028,96.829544,199.9018,0.5196375,1.8476276,0.45861185
6.2457857,7.4287553,137.6221,213.437,0.09600428,1.9840517,0.52080256
8.363115,8.697978,106.75737,190.22812,0.13998362,1.9727529,1.026592
5.69204,3.897894,24.411427,172.5452,0.71907204,1.6648645,1.8496779
1.2488586,0.7709608,187.2328,199.22186,0.657857,0.24688694,1.5947974
1.7020994,9.703469,101.75582,115.26679,0.4882317,1.1096374,0.38008884
6.0973196,7.7432833,35.58546,233.13385,0.16647324,1.6222116,0.32590657
2.7023969,0.77155375,53.847866,203.13213,0.05455438,1.4192407,1.0412552
9.697195,8.914146,216.36559,246.36377,0.42732832,0.24195886,1.4553295
3.014393,9.877477,112.93097,238.09677,0.72187144,0.2557616,1.7728713
8.809237,5.501378,9.432951,245.93195,0.58303183,0.78841424,1.2348253
2.524254,6.7048144,57.326096,141.04561,0.2864208,0.9412627,0.51850337
9.923299,4.2145677,134.65718,167.9554,0.82993925,1.311046,1.8784497
8.568809,2.0911622,189.05846,199.63744,0.057980873,1.4562352,0.24303493
1.2393103,2.8175406,0.3681469,14.812899,0.5544833,0.59575665,1.5885527
6.959408,0.93123114,204.90889,227.35788,0.61291176,0.15728824,1.6515753
2.3405287,7.338847,49.806793,133.15158,0.8678574,1.6346262,0.8803213
3.8342614,7.2697487,186.83693,189.63846,0.38075235,1.4088433,1.7081542
3.5108478,9.554973,178.36491,183.47928,0.03575279,1.4098102,0.9903993
1.3991446,5.855779,189.26338,234.22136,0.31900263,0.66305757,0.93238664
7.2638135,9.9385805,196.08879,206.87672,0.052434705,1.4464103,0.14756466
2.0837164,4.883261,136.8085,230.80975,0.5612641,1.590663,1.3635577
5.7468357,3.270081,124.302895,126.306526,0.5501589,0.39338768,1.6651294
7.2018094,3.500708,54.820744,171.44002,0.9276868,1.1630415,1.5495386
9.939401,4.4819665,215.66753,220.45204,0.9470158,1.874964,1.5800757
7.458608,4.8930683,226.4218,247.54384,0.18783742,0.67415655,1.4091426
6.352151,5.652891,180.41553,200.55627,0.33147714,1.637432,1.3979559
3.3619444,8.324394,141.94539,209.40958,0.70811945,1.3897208,0.5009127
0.9793657,3.3401313,235.38998,235.53271,0.9385017,1.4389442,1.0543184
0.58439744,0.0230312,121.3276,141.72375,0.97596353,1.6793876,1.803282
2.5855753,5.7355433,34.06046,43.007805,0.25572944,0.85932654,1.8251207
4.5991964,3.2931933,33.306576,110.990105,0.43193936,0.24358073,1.8340791
8.983014,0.28168145,178.30501,227.6622,0.46328706,1.8257178,0.8670584
1.2658279,1.0900369,17.510199,173.90697,0.4389574,0.39289534,1.313848
0.38789028,8.6464,130.41188,161.28421,0.53433484,0.9101196,1.5270936
0.06214671,3.8145056,216.9544,226.16125,0.034676965,1.5468806,1.1950076
0.33008337,1.2200936,6.1223946,49.17996,0.32910314,0.5938138,0.33835098
0.5222201,5.555,186.43198,245.38034,0.94490284,1.8992373,0.30678138
5.9525194,7.767505,48.778023,93.11612,0.5438239,1.2083015,0.093811594
5.947489,3.6469748,81.6622,246.63396,0.9865137,0.8470923,1.5414983
1.1554945,1.031912,59.712345,66.44673,0.9133703,0.2752006,1.8258333
2.5358703,0.62610656,6.3672457,70.37515,0.9538941,1.3159482,0.11789328
3.8202631,5.3174424,73.780876,224.89288,0.15174365,1.3922895,1.668854
4.1199937,0.85039604,84.70733,226.76613,0.9201247,1.6177217,1.6331896
3.3402936,5.768373,92.05344,176.49396,0.5462372,0.07054772,1.9787138
5.438939,6.5318747,48.399197,54.71149,0.2687036,1.6151844,0.97962016
7.945902,4.6676097,164.97969,228.58319,0.72914207,1.654493,1.8157943
4.9122114,8.561336,26.999065,226.50186,0.30479002,0.054502007,0.5680255
9.75945,7.314995,166.66884,216.48224,0.61435926,0.031757798,1.8327974
0.44089848,4.0115128,145.89673,208.59943,0.43455565,0.17910907,0.9075238
1.440444,0.67516506,155.599,231.6808,0.19084305,0.153896,1.5371596
8.973058,0.42275575,227.98262,234.28358,0.44774505,0.021470625,0.6051168
2.2013476,7.1527834,208.54869,234.38014,0.60841286,0.1990686,0.81671715
6.8890247,5.052105,230.09067,230.502,0.6399541,0.8782217,1.6163882
9.587081,0.8245639,214.84088,215.37999,0.7731427,1.9153364,0.89753896
6.282282,1.8715752,161.09648,209.93713,0.04433567,1.0355768,1.9741842
5.74701,0.98597986,15.259744,214.60736,0.44097432,0.88320565,0.47548607
1.19014,7.2135167,12.033592,131.77528,0.7910794,0.49477452,0.85647666
0.77005506,7.0913506,43.74242,45.79238,0.31460056,1.433652,1.9668318
1.9733194,7.432912,46.3887,217.83206,0.7457741,1.9554819,0.76046
9.112378,2.823123,206.69449,248.00786,0.78014153,1.740094,1.4840157
0.07811704,6.206767,171.83734,214.87416,0.631622,1.4666435,0.784717
1.7891349,6.1115475,188.11026,232.12158,0.7646375,1.6616639,1.9062397
0.20363702,0.122760355,38.36199,100.286446,0.5761697,0.8695601,0.64044935
2.7007103,2.1449432,182.37483,214.18382,0.03824645,0.4890775,1.0149919
3.7997096,1.8303466,176.4879,243.37404,0.007708318,1.4576517,1.2062572
