x,y,e,l,α,β,serveice
3.5331426,3.53318,0.0,300.0,0.0,0.0,0.0
6.6021204,5.8873053,0.0,300.0,0.0,0.0,0.0
9.393443,9.2754965,0.0,300.0,0.0,0.0,0.0
5.692555,6.0676265,0.0,300.0,0.0,0.0,0.0
5.793079,7.11674,0.0,300.0,0.0,0.0,0.0
1.4539204,1.797073,0.0,300.0,0.0,0.0,0.0
5.5390873,4.0710692,184.6002,213.57925,0.5969608,1.9050444,1.3248081
7.7133684,5.8063383,298.53394,299.66956,0.17481548,0.48657036,0.16137426
9.506607,2.8410525,129.4389,202.18579,0.53419375,0.14267737,0.39089352
2.1156373,2.8077865,39.401123,176.56706,0.48768732,1.228148,0.4099381
8.045348,0.90043527,10.697739,212.87926,0.54899484,0.78329366,0.5739885
6.502977,3.2662203,197.63037,283.49448,0.13778341,1.1862907,1.1634997
6.1634755,5.578658,152.67549,197.3402,0.92337745,1.2404711,1.7605231
4.7437916,2.5950358,86.797,281.592,0.77875924,0.2028126,1.3514237
7.966491,8.815356,247.9627,296.86496,0.60786813,1.4617966,0.9066891
8.307173,3.9650111,192.66093,284.14532,0.50896364,0.40033388,0.25342324
7.6052017,3.3417325,167.71574,202.71158,0.5897372,0.19982651,0.36595345
5.0467215,0.52562046,98.561516,236.11937,0.42115316,0.15290402,1.1492894
7.522323,0.5840842,39.352684,239.17387,0.4268986,1.630547,1.2063582
7.4324894,8.112149,286.30972,294.21906,0.26403174,0.7480644,1.6954128
7.5433693,7.166827,240.60713,243.69475,0.6026257,0.99983954,1.4573181
8.802244,0.5870255,210.32344,213.00269,0.9540824,0.17776152,1.4912671
8.787109,2.945716,256.25296,283.7605,0.068354174,0.27411374,1.0879811
6.054633,6.6655574,60.28409,184.02632,0.60798776,0.9467048,1.8435034
6.812861,2.7275505,256.24738,298.61172,0.5360716,1.3552952,0.7742498
1.4764389,4.6287317,209.68436,246.3097,0.38410637,0.8439829,0.7789069
4.9666357,8.84262,114.93786,250.63004,0.31466272,1.8631817,0.031159543
5.0481014,6.8122787,18.169125,151.18422,0.20099743,1.6280224,0.19130908
5.0670676,6.7431808,215.70338,285.48282,0.57258785,0.0668068,1.0684762
1.5501858,6.2749553,52.365448,73.121956,0.7363198,0.097822405,1.6181053
4.436247,9.310639,203.28024,251.75058,0.2714775,1.2739743,1.3807741
3.3879418,6.105005,134.06085,153.8856,0.33780712,0.23981102,1.0299861
5.4647875,6.8506255,61.524193,125.23163,0.4534663,1.7839437,1.7179966
4.545031,2.788776,44.927692,200.25307,0.3065729,0.72339135,1.9802986
6.0121803,2.9832106,38.20914,69.73399,0.7163477,0.66300476,1.265559
0.58936465,0.9658923,169.59612,258.55978,0.30220872,0.46955955,1.6183045
4.2113223,5.9493027,60.887817,119.300896,0.3349283,1.6415061,0.23009437
4.710927,6.8075876,61.99941,121.63524,0.8894092,0.7551508,1.313259
3.973735,1.5185572,296.85266,296.96423,0.05463509,1.694478,0.7532536
9.752212,7.125701,57.116146,238.97438,0.912632,0.46059746,1.3648355
8.779027,7.385708,156.88478,272.8343,0.9593214,1.1526185,0.97571754
8.492542,5.0797334,177.01491,193.87901,0.024514668,0.6281219,0.37269598
4.4407716,0.06601284,263.70023,279.56824,0.57908714,1.1260014,0.14620607
1.0806473,7.313965,159.39636,169.93124,0.12689574,0.9996059,0.7023296
1.6552569,2.8353305,220.86792,264.6537,0.79394436,0.83435965,1.9217486
3.6445878,5.317589,199.13107,297.78275,0.17145015,1.8270432,1.2971649
3.966011,5.0032425,58.442444,194.1111,0.3843227,0.7308103,1.1543565
8.825965,1.976223,172.85345,289.3175,0.81381696,0.5135909,1.8494587
8.650494,9.732112,31.125675,89.95806,0.29713047,0.88858926,1.6165392
1.9457825,5.2050366,258.4906,280.2162,0.75246143,0.8000075,1.3043624
9.375156,5.472044,292.95944,294.6188,0.8657807,1.5227326,0.18256761
1.9505595,7.162462,3.1634715,105.142975,0.7332102,1.9091096,0.9749144
7.297201,1.4490153,210.29364,219.21643,0.18923059,0.32727244,1.3121527
8.820216,4.2291145,75.353546,223.80359,0.65129054,1.6157572,1.1646464
3.740139,8.400874,54.2195,213.80936,0.45712832,0.66278625,1.2516416
2.0392306,2.5313427,149.92487,270.7353,0.09512594,0.09046267,1.3556842
5.0668373,2.8258903,132.5495,209.72495,0.751244,1.9708934,1.2793945
2.0901175,0.058113784,225.35423,229.82193,0.4464291,1.3358475,0.15745889
7.264717,3.3683522,230.7787,277.0494,0.6987725,0.31340685,1.268848
0.38535082,5.4734497,239.45479,269.33646,0.033610433,0.46506417,1.0026236
8.8850355,7.150882,3.390935,185.55873,0.39148855,1.6988689,1.8074554
8.399934,4.684254,119.78469,284.1144,0.112099305,1.6238253,1.2677795
5.299574,4.6287236,158.76349,280.87616,0.098437645,1.2168239,0.954581
5.176858,1.1362351,77.84536,285.48032,0.46641296,0.4306891,1.6797144
9.203619,6.6146417,145.27187,284.1291,0.75542516,1.27235,0.781323
1.5419196,3.216971,31.57395,134.40088,0.37960446,0.81114995,1.3006525
6.014155,1.0185579,219.36661,294.45193,0.45672497,1.3945124,0.020589264
6.9333982,9.822059,37.810062,112.936874,0.4105627,0.61896044,0.72426957
7.48258,4.082705,198.76659,255.45277,0.5039829,1.0472709,1.4416598
1.7313837,4.014011,264.3677,292.20908,0.18370779,0.19256867,1.7622523
6.8702664,8.099011,186.1132,195.30565,0.71736795,0.5857824,1.8363979
9.057739,3.7906024,38.70182,175.7092,0.8912652,0.5333163,1.9333626
2.493528,6.8980474,260.216,299.2313,0.65536326,0.8971495,1.8313789
7.4341693,6.245707,100.12069,142.85403,0.8305848,1.8427352,0.5735022
3.9011416,7.0186877,171.8368,298.0698,0.48564318,1.5288252,1.4656367
5.3600173,4.9437704,123.88186,268.29007,0.7311303,0.23548487,1.6334602
5.504262,4.231083,51.905552,262.04987,0.3269361,1.1972792,0.7573298
0.6962619,5.370971,256.78897,261.89197,0.94974965,0.26969886,1.9277122
4.848739,1.5047735,187.76115,226.4004,0.87677723,1.8057058,1.9593759
6.2672358,5.1600685,1.833091,220.4212,0.6800747,1.0082582,1.2662551
0.1691414,5.072913,276.83014,283.25925,0.07430401,0.6605096,1.4577363
6.246923,8.23429,144.79184,221.11435,0.7193986,1.9924115,0.09152388
7.0282,2.3443298,91.99882,276.3278,0.66776735,1.5052029,0.854779
8.624745,3.9310317,119.45597,229.86998,0.7285536,0.029491074,1.1271604
8.388854,2.643933,245.66429,265.02948,0.2666387,1.1333143,0.1861165
7.892276,1.1361932,79.99712,215.80017,0.5108606,1.011431,0.9265662
2.926968,0.37329385,125.65729,262.64026,0.88782096,1.6817193,1.9014375
9.172646,9.437507,57.651794,81.46196,0.606036,1.5718597,1.0389515
9.877817,9.897626,70.04076,126.107506,0.12651086,1.9663043,0.36368245
5.7860723,0.042602256,163.71112,214.66422,0.6968719,1.3465675,0.54892427
6.3006625,5.6607213,88.00572,258.34207,0.06462395,1.8765861,1.2276616
6.056055,2.6894977,109.406334,257.53992,0.9010369,1.1662288,1.6981531
