x,y,e,l,α,β,serveice
6.5673485,0.9242361,0.0,250.0,0.0,0.0,0.0
7.891441,8.379821,0.0,250.0,0.0,0.0,0.0
3.430491,4.8647614,0.0,250.0,0.0,0.0,0.0
7.7526383,2.5733933,0.0,250.0,0.0,0.0,0.0
5.2221594,1.2752359,0.0,250.0,0.0,0.0,0.0
3.2775888,3.2730505,0.0,250.0,0.0,0.0,0.0
5.63053,2.2097836,193.82886,218.42917,0.12714453,1.6543226,0.3883756
9.307741,3.5651693,219.97691,246.6629,0.67012954,0.05421264,1.5708234
8.179901,2.955209,10.564003,109.89633,0.51631206,0.19959007,0.20726429
5.6518974,1.0845144,80.20356,186.7253,0.85416806,1.1759803,1.6645706
9.163323,8.771383,84.69495,219.74011,0.67576563,0.49748057,1.6044847
9.124985,2.0215917,176.80284,189.83102,0.19983421,0.16194287,1.7029722
9.184723,8.223796,190.45326,233.63167,0.86947954,1.604776,0.5437145
4.877227,2.532129,159.5949,231.6154,0.55015415,1.006683,1.632948
7.0536404,0.9626237,68.37462,212.38112,0.2887347,0.2770467,0.99913406
2.0706449,7.786275,92.89192,236.74028,0.72539765,0.9013167,1.9606122
4.6225514,4.23338,72.51444,195.78279,0.32546714,0.3673497,1.6723511
7.2829585,2.4157906,67.71937,197.68057,0.8955131,1.0821092,1.6144136
1.1164322,0.4405099,104.87525,172.31625,0.7645847,1.2784915,1.8556823
1.7173913,5.9102,58.55301,188.28777,0.4090194,0.04106416,0.455293
6.612705,1.5661169,219.91331,240.01062,0.30756682,1.169421,0.5805328
3.7386086,7.8766685,31.831593,176.81941,0.30632913,0.38783455,1.400102
9.180332,5.1527987,109.36121,173.50992,0.18260062,1.9808717,1.9201891
0.045138475,0.44833064,117.021225,192.85144,0.44268832,0.8825169,0.50804293
6.50993,8.441656,227.4063,237.63637,0.515255,0.24680603,0.8046998
0.63831687,3.309494,228.25595,245.08556,0.04287263,0.87313837,1.2716177
6.141499,0.9090836,173.65564,219.871,0.08317272,0.8378325,1.2483368
1.5635908,2.4842405,218.21675,248.82843,0.6976155,1.2571899,1.2224408
1.848471,8.875434,115.330574,231.81137,0.49940127,1.4759558,0.188726
4.9247866,7.5184746,25.021444,36.60391,0.4684732,1.7686616,0.8710141
2.941887,3.479805,248.95569,249.4656,0.34352925,0.31141162,1.0079556
3.7345629,6.4453945,98.72537,213.00375,0.25756353,1.7513227,1.9412357
4.5407405,3.0324917,101.1932,141.79996,0.7373408,1.4317753,0.673329
3.7085419,9.717381,9.319616,43.792225,0.86952144,0.5181923,0.6930801
1.1273887,1.99038,47.81052,123.492584,0.38419017,0.13568485,0.7200164
1.281672,1.562475,174.63852,242.05794,0.090498224,1.1793659,0.5610056
4.20768,7.237196,57.793434,99.97908,0.3628343,0.22129367,0.24466492
4.189983,1.5665851,146.4385,224.84079,0.22317778,1.2440795,0.99739593
1.4504453,8.635405,236.41862,239.21613,0.44200447,0.043867413,0.7832295
6.908504,1.3615962,130.86327,170.9125,0.9544564,0.5407143,0.7795344
7.172756,6.15248,15.464369,140.60913,0.8933962,0.09291851,1.2788154
0.8598545,0.5133907,42.654022,181.39052,0.4170845,1.5492134,0.8897391
9.233494,4.5905223,53.085106,223.60927,0.5440193,0.24271663,0.08368721
4.8888464,8.49851,156.64069,165.71921,0.92301834,0.042166777,0.8147571
6.482168,8.237157,25.600267,154.9725,0.47002524,0.20618297,0.4011259
6.246833,8.376599,209.20766,223.56557,0.25693807,1.3525879,1.3677392
9.829907,0.26305342,96.608086,103.52262,0.21187158,1.9760604,0.84452724
8.280344,7.403848,201.86131,206.33217,0.3473073,0.22421049,0.25277093
3.9707246,1.9097161,237.2532,238.9832,0.16204914,0.67837894,0.41548333
1.8718623,3.6874032,136.46524,230.50772,0.8743676,1.6612746,0.5476315
6.9497495,3.788527,223.1593,231.27109,0.34549898,1.1032811,1.1966299
4.332594,7.639549,51.981857,200.02998,0.22538467,1.4415807,0.71883136
7.2303376,4.6378646,145.12291,240.45848,0.8939719,0.447581,0.82933
2.2933109,6.9704366,184.16023,234.00485,0.26920408,1.8746762,1.3967204
9.122292,2.0842435,56.184105,230.88309,0.26221532,0.32314456,0.08038232
4.893829,2.1247427,135.46906,241.2105,0.4171861,0.21900898,0.8331392
8.412584,7.42061,77.688835,114.89767,0.18933633,1.2341045,1.008149
2.7309105,0.3914249,77.65457,206.3114,0.30264944,0.839636,1.7071782
0.32885286,9.699346,30.897224,108.28224,0.17953779,0.42276075,0.8158766
5.0905952,3.4294336,220.60162,240.81671,0.6078617,1.651607,0.37178022
3.6692507,7.3353734,12.980782,48.900593,0.42937762,0.6271091,0.49566108
8.894922,6.6796346,46.978363,88.24043,0.4766558,1.7879103,1.084469
0.6392325,6.012286,198.9776,214.43782,0.20309567,0.49131382,0.941083
4.1911874,8.239315,41.399185,75.663956,0.10237126,1.8851892,1.0764472
9.717415,3.5906472,35.74383,127.44796,0.24942398,0.94634503,1.5269738
6.2210994,5.22169,35.647007,103.289185,0.17112528,1.6489711,0.36596555
8.922504,0.8264313,60.629784,63.077034,0.9223736,0.97923815,0.38220426
0.8081875,1.1318939,124.339005,204.61751,0.5609688,1.9143596,1.0014535
3.9915607,8.072792,192.47949,218.16522,0.6090824,0.5225593,0.788203
9.810264,4.5045557,113.734055,117.34413,0.43857387,0.96314883,1.2549765
7.399002,0.9805468,143.43472,245.90237,0.007474413,1.9626358,1.1592592
0.9713001,6.3464756,19.413385,108.90956,0.9734407,0.077768296,0.41814744
1.5613228,6.6989465,249.19449,249.65172,0.5532929,0.72492194,0.9081921
8.276593,5.767091,60.40152,206.49876,0.40364292,0.44111,0.9711153
4.6949916,3.5081823,215.01483,223.16005,0.3428909,0.5092302,0.6402833
1.9955065,2.9588082,232.016,235.19048,0.22138104,1.8230809,1.4988083
3.1909392,9.82744,38.267483,229.20958,0.10538198,0.78382665,0.66487885
4.216726,8.43854,243.7966,249.80565,0.6268551,0.6985515,0.48595268
5.8590097,7.216485,108.06664,248.33063,0.018625382,1.7909553,0.29533684
4.8494225,4.7331805,108.9634,238.7392,0.093800634,1.6073512,1.4699562
5.868821,6.6111727,17.99635,187.06866,0.051579796,1.1160303,1.1722202
1.1481458,7.175814,167.68248,226.18427,0.13611098,1.3986534,1.667516
4.994045,0.47851044,30.965593,48.77358,0.24275912,1.8406656,0.54548943
5.6184826,1.0854298,118.25121,243.10355,0.90794486,1.9326854,1.8854256
2.6049945,7.083939,152.59735,233.84401,0.21004674,0.62448424,1.8565025
4.5550866,8.695951,169.26585,234.45094,0.05623762,0.9177498,0.41467756
9.976217,8.49628,0.0,250.0,0.0,0.0,0.0
2.7317874,9.705381,0.0,250.0,0.0,0.0,0.0
2.3793674,7.642949,0.0,250.0,0.0,0.0,0.0
7.0234275,8.970193,0.0,250.0,0.0,0.0,0.0
5.685556,2.155255,0.0,250.0,0.0,0.0,0.0
