x,y,e,l,α,β,serveice
5.003207,8.767119,0.0,250.0,0.0,0.0,0.0
6.5222015,0.2330544,0.0,250.0,0.0,0.0,0.0
0.8317366,1.1335789,0.0,250.0,0.0,0.0,0.0
7.245417,5.6412797,0.0,250.0,0.0,0.0,0.0
0.95602125,0.121370465,0.0,250.0,0.0,0.0,0.0
4.0064096,2.962351,0.0,250.0,0.0,0.0,0.0
8.9980345,4.727918,0.0,250.0,0.0,0.0,0.0
5.6749825,7.8638225,194.97903,218.22862,0.36239251,0.17973807,0.80696267
1.921997,5.2204924,200.55754,233.03503,0.8192204,0.8101419,1.4131607
4.785225,7.3080416,233.47978,234.68697,0.71926135,0.39703536,0.94536173
1.5043901,1.1426849,244.8799,248.40004,0.71118325,1.6635662,1.6416702
9.622587,4.1895566,121.89759,201.14767,0.038207594,1.9418358,1.9666402
0.46287522,9.913397,111.44747,221.63147,0.06479851,0.82688886,1.1135365
0.13727094,3.1515777,99.31657,152.1026,0.8520243,1.8279347,0.30914423
3.9671617,7.5079303,111.36829,201.17566,0.8072601,0.7851628,1.691996
9.408253,1.7499661,192.94333,216.0713,0.8843128,0.008177446,0.20714326
9.320878,7.68314,244.5821,245.1687,0.3882258,0.85592675,1.7368035
2.4298203,8.11542,96.73865,111.626564,0.4442937,1.6410297,1.9986275
1.6919296,8.165095,53.023724,239.81326,0.039636027,1.149136,0.9862448
3.2518861,8.026185,61.146877,164.74254,0.39142606,1.586675,0.5561636
3.481423,0.32742003,22.590096,28.864058,0.8067955,0.5534683,0.3515248
5.2174006,0.8224438,39.965233,132.71924,0.2876494,1.0084797,1.5140846
1.7684934,6.477553,237.06657,242.64238,0.13997395,0.3900869,1.5513934
1.2789413,4.988853,120.2953,229.7607,0.04587659,0.15190373,0.52936786
1.791864,2.9821682,119.90667,127.75101,0.5108432,0.5518592,0.42166635
8.987227,3.783828,37.663296,74.45639,0.9551952,1.6162685,1.1872399
2.1756744,6.7979984,155.93657,208.64597,0.4846079,0.3997581,0.24594086
2.1463964,3.5882137,218.70395,228.19461,0.43067276,1.9641349,1.4890623
1.0281285,2.849386,145.45302,222.44206,0.6894876,1.5689358,0.50522757
3.4275637,9.243173,25.528036,222.07509,0.5559744,0.6556178,0.48110753
5.639863,5.6951036,224.25436,239.26764,0.359753,1.0593265,0.67418
9.102394,5.9479914,116.10428,216.47763,0.79577774,1.1409715,1.647429
9.60321,1.2621819,231.50887,236.19093,0.8524205,0.071520604,1.6697288
5.7491765,0.278893,204.46321,234.34602,0.9689312,1.2385077,0.25902358
1.3028984,5.658191,170.36877,175.28682,0.73067933,0.8434678,1.9000572
1.382355,5.800359,135.86937,208.60332,0.8045894,1.13833,0.39002544
7.573866,0.8989594,118.14886,155.83405,0.19555497,1.1668723,1.8596238
3.6759264,2.3054626,34.79736,180.80782,0.9019643,1.4827538,0.20912477
1.9112952,2.4704754,69.75147,114.50256,0.8442186,0.94409835,0.58787704
1.2259427,2.3599718,104.931335,207.04387,0.0538713,0.16407625,0.5471847
3.1958158,1.117087,242.00412,242.46352,0.08361563,0.69724065,1.8098614
0.41807294,4.1637454,116.83507,226.33156,0.53772414,0.7824709,1.4104589
7.4555345,2.2331507,39.809246,185.45685,0.81856334,1.9954062,1.1555142
9.520483,2.372242,102.02162,224.51491,0.2440606,0.91792244,0.55806935
9.349995,2.8951342,82.56435,233.99687,0.7083773,1.6818861,0.60483295
2.776894,4.7135158,171.41257,240.41136,0.027855711,0.5365548,1.6177245
2.1728709,9.750417,169.17961,201.52054,0.6278107,1.407576,1.2927973
7.0285645,0.014041956,195.73723,239.96384,0.9503121,0.8034431,1.0504863
0.10079237,8.950985,180.98227,197.35078,0.9110415,0.9898762,0.21528329
9.575969,8.9935055,32.222847,102.719925,0.22060658,1.8305331,1.8071402
8.56411,5.7495003,143.94041,208.01253,0.81654245,0.16510437,1.0912489
5.3112335,0.9215203,115.95232,227.21544,0.24213001,1.5541327,0.4119209
9.356262,5.425114,194.92744,221.82947,0.5588857,0.08842913,0.40738043
2.2587216,6.9041786,190.91995,228.46501,0.57618344,0.2890164,0.8310417
9.894599,3.4102187,224.88565,248.65211,0.5839637,1.1278524,1.0653237
0.14045057,4.3619065,0.5739352,171.84769,0.0010226236,0.345669,1.5898592
2.9654043,6.4298058,197.14842,207.33005,0.776107,0.76789165,1.2727705
3.5494857,7.669475,32.78608,190.06902,0.40111342,1.0058035,0.4972983
7.2743287,0.68263406,218.93167,246.50542,0.42059305,0.49070206,1.989246
2.6091547,7.889752,197.44704,215.43382,0.24491635,1.6793591,1.7240098
9.396752,4.5307574,133.95892,154.34334,0.4999639,1.106779,0.79982847
3.3470762,2.869831,20.106245,77.874596,0.36498836,1.3936406,1.0604372
9.623758,2.6091833,70.47444,82.11438,0.70449406,0.24055721,1.5243603
7.7694182,6.809572,77.72633,105.82754,0.1786245,1.9493476,1.8374107
2.8857312,6.8658433,134.12811,216.35648,0.12054318,1.2047428,0.5294529
5.5407715,2.1394475,23.536734,170.97612,0.43056822,1.8279766,0.2952931
5.305301,0.51941603,235.12053,236.89742,0.062664114,0.106978685,0.5674512
4.561875,3.3698027,80.72919,199.92062,0.986416,0.294135,1.101586
2.1585236,4.795565,145.54482,246.93515,0.946073,0.35959217,0.16729467
3.913933,7.374618,238.86295,248.58235,0.5841305,1.595815,1.2614584
9.772682,8.161604,7.3048077,151.22057,0.16342446,0.56382877,0.29493546
0.17293675,0.37996286,198.85048,209.47716,0.78171986,1.9520395,1.6176952
9.832926,8.815779,57.509174,143.27188,0.77856576,1.2626368,1.9117334
0.4034941,0.10983669,20.587978,23.81103,0.7690665,1.484998,0.45174235
4.9594502,3.855027,50.932007,178.02928,0.11388535,1.8762493,1.7182605
4.7967176,3.6379747,9.803047,102.867004,0.26766658,1.6834173,1.327132
0.54083896,2.0714142,57.087505,223.95593,0.116450615,0.60706943,1.3079773
0.69030094,5.458434,211.83432,234.07892,0.1581792,1.3615744,1.8484938
1.504524,4.9220476,120.53662,138.65073,0.27981448,0.42324856,0.022747036
7.3860064,4.6609035,161.59036,230.09216,0.1797719,0.27402592,0.9860151
4.2965226,8.0676365,53.60119,185.019,0.2819887,1.5345758,1.2989581
9.718983,1.3987937,249.01933,249.23946,0.019114526,0.21054785,0.74053705
3.128566,0.27392367,210.71683,244.39815,0.16602927,0.1678822,0.37421954
8.6118765,1.8927511,112.84473,171.63927,0.93208635,0.45449814,1.2249162
7.16318,0.47909394,123.77571,170.3896,0.34752747,0.45116627,1.4829403
