x,y,e,l,α,β,serveice
9.95184,4.1184616,0.0,250.0,0.0,0.0,0.0
1.5701752,4.3379426,0.0,250.0,0.0,0.0,0.0
4.639041,3.5001218,0.0,250.0,0.0,0.0,0.0
6.718365,9.817004,0.0,250.0,0.0,0.0,0.0
5.132715,7.6864185,0.0,250.0,0.0,0.0,0.0
0.21746804,7.606007,54.61149,77.87891,0.7570321,1.6061727,1.917963
1.7495145,3.1217597,244.00333,245.56407,0.8300707,0.3078139,1.785144
7.498115,7.020019,197.46399,210.4381,0.9797765,0.41936174,0.36426458
5.389176,3.2652783,128.36266,243.12196,0.73863214,1.5354697,0.016040584
0.5581596,8.798668,234.81837,239.09698,0.33164996,0.5271196,1.0460993
0.03537193,5.414873,7.5546775,19.603436,0.27152443,0.042490095,0.98134
9.796754,3.9016755,84.18771,196.55028,0.5349093,0.7293043,1.8451266
7.5552483,6.143195,149.04504,220.47891,0.37667492,0.5955583,1.4480966
7.945384,9.150784,166.76582,240.15958,0.43433934,0.8485159,1.0636207
4.856146,0.51171786,206.42116,219.38417,0.77232546,0.8522982,0.39059448
0.25969577,9.979834,158.01337,241.48506,0.5124909,0.13872789,0.43992877
2.1539829,3.254462,93.906525,119.79168,0.21169154,0.02413102,0.95162517
2.730275,3.7172718,69.79095,206.77763,0.39949936,1.4688182,0.2615785
4.6819773,1.3570353,112.710556,155.45828,0.75206167,0.66105133,1.3115433
7.7861066,3.7009275,75.16374,123.36416,0.028694445,1.2014136,0.92942345
8.610972,4.4199376,58.84237,134.05197,0.59000474,0.5872637,0.6844291
5.5386033,7.6321416,45.632156,217.98836,0.44035342,1.627293,0.9260031
4.1248693,7.435451,18.90364,165.25185,0.85087025,1.3117374,0.4910619
6.783657,2.1911695,226.13435,232.91632,0.19847788,0.9720971,0.3450288
7.2110558,1.5003115,160.4824,169.39597,0.56303346,0.9727019,0.61245525
4.0372562,9.987832,78.305214,201.82573,0.28593978,1.4425462,0.8506799
7.929723,8.836587,16.286907,225.99144,0.56717765,1.8279886,1.9253441
0.10722878,9.965967,108.25234,119.23681,0.14584081,0.6925825,1.6803745
3.424778,3.7384126,189.27298,206.88576,0.8180062,0.5127742,0.029696597
9.901411,7.0315614,91.87338,158.43292,0.35363805,1.4933822,1.6275591
0.2179786,2.5324526,190.15533,219.1824,0.5647514,1.5725112,1.9286693
