x,y,e,l,α,β,serveice
0.7597733,1.3753287,0.0,250.0,0.0,0.0,0.0
4.4841747,9.736205,0.0,250.0,0.0,0.0,0.0
5.470699,7.024601,0.0,250.0,0.0,0.0,0.0
6.8050613,9.691421,0.0,250.0,0.0,0.0,0.0
3.1792119,6.6267133,0.0,250.0,0.0,0.0,0.0
7.2955976,8.940666,48.300472,116.9868,0.255638,1.146966,1.41168
5.055153,0.9383899,160.63881,184.58173,0.15357381,0.4041113,0.7455519
7.2031302,9.810117,133.17667,210.49205,0.7345766,0.36856672,1.5219655
5.3384337,0.19040851,37.357426,118.1817,0.1868056,0.63667023,0.7687929
6.7086806,7.210025,107.4023,239.19183,0.12135071,1.3350121,1.7116576
5.9344854,4.0902286,148.73631,194.48058,0.58707875,0.14083011,0.5292371
5.172944,6.3680487,147.0641,238.60385,0.02402304,1.3196626,1.9079149
6.9387603,8.785769,114.44917,135.56403,0.9840624,1.9995531,0.76904935
7.9407372,6.993978,131.58965,210.10039,0.08721641,1.4933636,0.52864885
5.998727,1.9721702,17.765158,216.59566,0.42324582,0.9600921,0.28074515
7.7657146,7.0326533,111.46147,170.4935,0.6959245,0.54393977,0.847099
4.9330516,5.9440207,133.08176,163.12973,0.9207185,1.7137265,1.7146773
2.3331015,1.999641,21.52773,154.5021,0.78640413,1.4571955,0.41121408
8.137263,4.9694247,42.65608,175.81712,0.49880934,1.8400439,1.9571652
6.6313796,5.764461,204.69644,229.16425,0.32703748,1.427981,1.6206272
8.9285755,8.332321,52.25335,182.66621,0.97878456,1.3970785,1.1848326
3.2653925,5.4624453,2.7192864,117.05477,0.3048902,1.3503629,1.8204637
6.570798,7.051057,31.636312,77.64598,0.90290356,0.55415785,1.8208683
9.872431,4.112142,45.921303,71.67262,0.8511254,0.55603373,0.11316802
6.977215,1.2647203,232.87863,238.75763,0.44280615,1.9279221,0.4462087
4.523847,2.992051,99.81465,158.58095,0.9862925,1.1981949,0.13600713
1.4561422,5.637547,7.439706,156.47356,0.21412444,1.083598,0.030282797
1.0823143,4.5975842,225.97928,235.37361,0.5019243,1.7845389,0.03211493
2.6093776,8.278464,122.535164,137.57176,0.49144652,1.7442651,0.84312177
4.151118,6.7139854,48.47723,157.74388,0.39108142,0.361051,0.94397706
9.010795,4.4326043,127.17905,178.09427,0.7165111,1.3190684,0.7881919
5.225019,4.701729,61.250187,147.34503,0.25153616,0.94616264,0.63720447
7.9135914,8.4049,119.60994,239.40044,0.5560065,1.0941874,1.3689568
