x,y,e,l,α,β,serveice
7.794891,3.296274,0.0,300.0,0.0,0.0,0.0
1.7360251,2.4511976,0.0,300.0,0.0,0.0,0.0
0.23227692,8.921082,0.0,300.0,0.0,0.0,0.0
4.691021,5.75096,0.0,300.0,0.0,0.0,0.0
0.10587406,4.4358478,0.0,300.0,0.0,0.0,0.0
4.341897,5.827378,0.0,300.0,0.0,0.0,0.0
6.466733,9.251227,82.295715,90.27638,0.42395017,0.6888476,1.8647249
9.451134,2.9709425,33.378143,98.24614,0.5032585,1.4472327,0.93776643
1.1546367,5.5927153,286.76666,294.5552,0.15704785,0.38286203,0.25789666
5.9062476,7.242271,136.69989,237.83386,0.033135265,1.1697782,0.6149855
4.642483,7.635739,265.02542,285.40262,0.43024597,1.1211376,0.4888412
5.5636024,5.4351482,57.626,262.76965,0.16720206,1.5509838,0.2928522
0.12908468,5.5147624,20.602776,56.76476,0.5476194,0.43530872,1.5419084
0.1000933,4.6022573,108.21126,206.3249,0.3498369,1.2970698,1.575405
3.4577484,2.134457,116.597626,233.93799,0.9040909,0.59361595,0.39987525
5.867361,0.6755932,285.3505,299.5405,0.5308278,1.4400617,0.3340007
0.67090064,4.3897667,86.79788,266.82846,0.13351338,0.35183528,1.4039602
3.307788,1.563075,55.468685,78.65147,0.53945863,0.02257011,1.2703384
5.3174987,1.7899163,0.55186564,64.18503,0.48955485,0.6506413,0.8284101
6.3486533,5.1709666,161.495,296.7208,0.08084938,1.1320711,1.6834662
1.4476912,7.322357,243.47002,280.17706,0.19731328,1.018253,1.0258062
3.1289668,0.23103014,74.13754,124.22858,0.9971801,0.53928196,1.6327125
6.511132,9.425437,74.69054,167.98619,0.52125895,1.4071132,0.52361035
5.9676733,9.733215,93.92279,171.60321,0.07085928,1.5796417,1.5372663
1.9787439,9.081129,153.54845,252.57553,0.83986443,0.2826913,1.4763248
5.874588,3.4689624,104.51195,121.85555,0.35618016,0.35060108,0.96354574
1.6212921,9.307099,42.61633,244.73653,0.7716574,1.8614961,0.6754982
1.2314134,5.8017426,252.21182,280.0102,0.11558277,1.7780153,1.1929847
1.928525,2.1708193,19.517382,136.36787,0.33835688,1.4971128,0.70655584
8.278718,8.29418,165.96492,281.67825,0.6191025,0.85766256,0.10635059
6.138621,1.7326884,255.79175,258.9546,0.1953552,1.7669575,1.9867929
4.3884974,1.3000906,267.16882,290.74136,0.33559358,0.70799494,0.8444894
0.39408854,6.543023,78.8298,216.50102,0.33863902,1.6194994,1.0641829
2.345517,4.1471004,187.52893,206.18835,0.26260883,1.013478,0.9646223
0.5055792,6.360123,53.3428,228.783,0.5046228,1.1072164,0.5845432
4.6042886,7.2854276,14.42143,88.15446,0.073223665,0.93581635,1.8214841
3.4252748,1.02379,101.62566,112.620445,0.38165033,0.5230177,0.05405079
7.8708305,4.4994435,50.974407,256.57147,0.1596321,1.7671288,0.86245346
8.606168,0.5696951,181.89857,239.7817,0.0397055,0.9935122,1.7386322
4.4389806,5.6287413,45.339466,260.62076,0.9072622,0.4128744,1.7737134
2.3147259,0.13102062,137.49797,179.66219,0.31745926,1.888661,0.7093794
1.8501577,6.4266953,135.90694,298.2578,0.42927933,1.4381216,1.0732123
2.1780405,1.0940334,286.53168,295.58286,0.13990162,0.9117635,0.52190346
9.012602,4.880673,230.09932,290.3248,0.33364704,0.23271169,1.9435307
7.2506146,2.5748868,0.5085828,236.05727,0.8889174,0.6485653,1.133273
5.7069826,6.7230124,275.4814,281.14395,0.5471186,0.9586024,1.5857103
7.093919,9.427129,157.31023,210.64871,0.10477954,0.7866545,1.1396571
7.873755,1.8749582,162.94977,293.6542,0.82530755,1.9993654,1.4330593
0.14697245,1.5694832,96.46056,272.03738,0.31625074,0.3211032,0.19256768
4.306838,5.466508,278.78156,294.31796,0.5060643,0.61872244,0.24170227
6.263309,2.8143485,75.22645,197.77458,0.9051624,1.7338567,0.35582662
8.53109,8.345241,156.03223,233.16447,0.8726245,1.2384683,1.3808116
0.15001555,1.292824,169.36996,271.97583,0.632407,0.73882663,0.97638655
6.675158,9.617038,207.0808,211.5048,0.8380409,0.9868731,1.1474797
9.711491,9.895307,42.04164,81.809555,0.43983823,1.8028748,0.8119723
5.328635,3.7028315,76.31001,175.85071,0.6482003,1.8398151,1.0155135
2.1804183,5.9407606,201.26704,278.47827,0.12468093,0.14939338,1.8889698
2.6200235,8.160209,149.65561,232.1599,0.44690517,1.6023962,0.75671136
1.2574714,0.80143565,274.4434,298.99686,0.47795486,1.7187896,1.1969104
1.2853739,8.775094,185.51262,222.32497,0.34449437,0.5990599,1.9198332
8.52159,5.132747,215.58842,295.04053,0.5130053,1.8108407,0.016415188
0.43850684,7.9462695,272.6659,283.86984,0.9162385,1.0380914,0.7407124
6.8587837,5.5663433,152.35815,229.49335,0.4852838,0.48174968,1.3530868
1.4763889,3.779934,221.058,258.82126,0.012406964,0.13619944,1.2617795
7.3723116,7.5445037,60.204746,202.65796,0.34836268,0.5150248,1.137466
9.971996,5.116117,180.80522,242.03226,0.56483346,1.397188,0.8673457
9.197752,2.3513436,199.36206,238.17212,0.57289165,1.554742,0.72887045
9.259807,2.681825,110.376114,207.17169,0.45816448,1.0927393,1.4711117
5.1062336,5.585147,283.18036,299.41455,0.7152999,0.5465301,1.6039952
7.3995786,1.3616561,141.59857,187.72711,0.3122196,0.7548914,1.9010912
1.0708472,0.42044657,32.81651,114.22753,0.20490432,1.0930861,1.928803
2.543713,0.17710616,86.162415,193.81163,0.8185647,1.8075075,1.860041
6.732739,4.268495,201.58405,233.21162,0.29774722,1.366346,0.42245096
4.6709743,8.671272,244.87558,259.79755,0.30483663,0.9324353,0.090739995
6.6199846,5.2970486,178.68253,254.92996,0.26750165,0.5312836,0.83059263
6.049573,6.6618133,151.0309,283.26672,0.12805447,1.7604991,0.56065106
6.5694637,5.4971333,297.29062,298.56287,0.0056681065,0.449531,0.26653618
0.6009013,9.301651,267.60068,298.12463,0.17212299,1.0752779,1.293698
6.0097075,4.3291183,283.43127,298.093,0.88667256,0.63925993,0.5046975
9.948333,3.844225,111.47408,209.5487,0.30649385,0.43021804,1.1683612
4.9391117,3.5277126,219.6201,242.28867,0.15393823,1.8319438,0.81185776
2.7023623,1.5718683,230.5145,234.11366,0.4937863,1.2958795,1.6984255
0.6173407,0.29609078,88.55111,227.39809,0.28161794,1.8449384,1.5671949
0.59797233,2.6338806,25.872534,167.94386,0.856708,1.7486721,1.2227429
6.6170263,6.772525,31.484938,51.139572,0.96553576,1.7707686,1.8288382
2.961593,0.76979023,258.72797,282.86426,0.33740225,0.8882931,1.4831593
8.129365,0.614813,205.0544,261.47794,0.21260375,1.0353262,0.699267
1.6119165,0.5252267,116.0386,271.3052,0.6232505,0.91163534,1.9968956
0.7642534,5.125518,247.95331,249.22006,0.538774,1.2930969,0.08235644
0.8035826,7.8418536,32.415302,33.460346,0.3174489,0.665271,0.53932834
4.2280316,8.259612,80.45845,119.75911,0.98504454,0.8259847,0.16395983
2.9286914,1.9767622,164.94702,214.8585,0.17521939,0.86796397,1.7459866
4.319653,5.704881,138.45312,151.28876,0.2672212,1.4598699,0.17186385
9.865847,7.723053,127.789604,225.59663,0.7496731,0.11187811,1.1378722
1.8298221,9.323275,163.12724,261.41513,0.37051323,0.60826933,1.2782612
9.769918,1.1364636,204.0525,208.30917,0.13625845,1.6265079,0.52906567
9.34032,6.1710987,88.52569,148.55742,0.85552853,1.1895989,0.9094014
0.7232527,8.562649,152.77998,184.36314,0.5927357,1.4923266,1.5725292
4.1160893,1.4950048,43.37791,171.87943,0.3869785,1.7472696,1.6415277
3.8251457,1.6796503,106.95461,158.47377,0.7274657,1.5247362,0.5400836
6.4073515,1.5565462,64.29756,265.63657,0.13334233,1.3627231,0.78001213
8.12669,0.34111056,121.50368,140.42598,0.6821405,0.98866105,0.5318708
2.0043657,5.4158244,142.51553,229.81961,0.20048569,0.31504437,1.5797178
0.83462775,3.0197601,189.35178,210.96796,0.2891255,1.5404805,0.27133858
8.253572,7.7941775,239.27908,245.98946,0.28737688,0.5698631,0.5562359
0.66226584,4.3338594,153.7342,226.1288,0.4151581,0.32778838,1.8947611
7.527653,5.057162,0.0,300.0,0.0,0.0,0.0
2.4821835,9.227917,0.0,300.0,0.0,0.0,0.0
7.175464,9.365247,0.0,300.0,0.0,0.0,0.0
8.947403,0.24701764,0.0,300.0,0.0,0.0,0.0
1.145437,8.46083,0.0,300.0,0.0,0.0,0.0
4.1409755,6.587135,0.0,300.0,0.0,0.0,0.0
1.345986,3.0648532,0.0,300.0,0.0,0.0,0.0
