x,y,e,l,α,β,serveice
1.0787873,7.121344,0.0,250.0,0.0,0.0,0.0
0.17448595,8.705886,0.0,250.0,0.0,0.0,0.0
7.9838786,4.1672153,0.0,250.0,0.0,0.0,0.0
7.7500477,2.2532651,0.0,250.0,0.0,0.0,0.0
8.075961,4.526565,0.0,250.0,0.0,0.0,0.0
8.246669,0.74209017,174.9076,249.77917,0.2716105,1.559023,1.6337776
9.327666,2.5394845,9.588959,197.06789,0.60587275,0.53660315,0.5906585
6.889433,7.856061,36.407166,240.72202,0.7930338,0.40991738,0.4428577
6.5913754,0.47802445,86.38405,123.593216,0.91730934,0.3796819,1.1152953
3.6783211,4.425102,122.24043,231.52293,0.619761,1.1026461,0.056132264
9.455095,6.728235,2.4494073,56.946617,0.8249393,1.4515114,0.33557653
7.3863196,7.607569,110.60669,220.98549,0.64601487,0.39971238,1.0646014
2.0337148,8.971997,97.14862,172.12111,0.94104135,1.4995246,1.3582373
2.1248224,2.593824,73.74294,213.32596,0.6007975,0.67981195,0.8595535
7.4760485,9.928639,54.443356,218.96101,0.10860515,1.1772323,0.5878773
5.269202,9.94001,20.116486,158.88512,0.24316683,1.4345311,0.72461075
5.8714848,2.7181726,62.950676,103.96494,0.70095146,1.9977041,1.0171279
3.755462,9.17847,109.84696,213.05183,0.8310929,0.5254302,0.15250047
2.467864,7.0684013,127.728004,212.44044,0.5161764,0.5993644,0.71836203
0.4868244,0.5074213,232.69806,246.51407,0.17322129,0.4471319,1.4099203
7.163443,1.4261452,166.7357,221.8108,0.86758345,1.8713988,1.9310561
8.353703,1.0321691,12.982116,137.97696,0.9125817,0.66489327,0.78283256
0.96247953,6.819348,229.51135,246.63655,0.78145224,1.2542708,0.7460157
2.4867184,5.003112,176.0807,232.86334,0.4482248,1.5149562,0.74716735
9.188995,1.9410851,62.08141,132.87741,0.059869114,1.4929179,1.6642138
3.316131,3.6469328,133.48912,159.1155,0.8551194,0.06721766,1.5415958
7.1213536,1.1557081,241.51212,242.33641,0.39641228,0.9427738,0.5741756
3.4521413,3.307691,96.76563,160.77666,0.38589895,1.1137966,0.13004376
2.2450798,5.635522,24.232225,26.77414,0.65467787,0.18812183,1.2427526
4.748768,0.9980511,51.1449,167.55502,0.025765508,1.8559734,1.3641739
5.1713634,5.90267,204.74394,247.83752,0.48973978,1.2045565,1.8146802
2.752321,2.3542986,36.61575,162.05873,0.18057515,1.4334201,1.2689171
9.536404,9.341189,185.51704,211.16315,0.60984623,0.40246448,0.850305
4.6134343,1.6363767,137.60466,155.81595,0.6293701,1.28699,0.7477181
3.1487234,2.6790812,141.19777,170.22235,0.5965797,1.878605,1.5323384
6.902381,7.51937,158.63922,169.48386,0.97200793,1.0932664,1.0353172
6.4482265,6.101167,236.26927,247.084,0.8248701,1.0173367,0.378104
8.099214,5.4104056,172.50728,205.06674,0.6951806,1.0925914,0.24420536
2.0964293,4.3628902,215.5493,233.33836,0.6724063,0.68217397,1.7062654
6.2845683,3.106001,45.328117,84.122406,0.54386157,1.4754806,1.00195
1.1828644,3.724634,223.63208,246.74005,0.7781265,1.7874566,1.2670898
9.9473095,7.336029,0.08353291,61.020844,0.57582694,0.04066884,1.0679352
6.797195,4.716822,210.6932,234.83171,0.8939337,1.8320919,1.0444785
9.98796,9.333165,100.45903,194.16315,0.82804453,0.22226667,0.87611806
2.0790315,9.883565,141.00586,239.3751,0.74786013,0.20070545,1.8240304
1.1963526,4.5086775,147.92288,175.3693,0.59853214,0.74307126,1.1497389
5.8049746,0.98721886,17.411837,60.025063,0.61653215,0.056126293,0.87674284
0.72305757,2.7157996,166.45999,167.70007,0.83230233,0.304326,0.41681078
3.751848,9.272319,215.44951,229.71361,0.57990986,1.8956915,0.28732628
5.5573425,2.3223932,179.27586,210.61314,0.6331377,0.663048,0.5625175
0.04468632,2.595146,2.6627676,32.235165,0.9355192,1.2511493,1.5145397
8.527824,4.647939,95.67678,181.01472,0.88806033,0.35108516,0.5845416
6.5996647,5.27267,11.055189,191.38559,0.6736401,1.6512967,0.2069182
2.210007,2.0910637,39.828045,118.946594,0.29849443,0.38922197,0.7411973
8.400433,6.245314,149.70695,161.29578,0.5194112,0.49686986,0.7632595
0.1421122,1.5506375,54.916954,227.76048,0.8624418,0.21677569,1.7814276
1.736431,9.681541,94.00075,148.69234,0.27158335,0.3563921,0.9377394
3.6835756,1.7406642,204.66943,229.0493,0.55318934,0.99246514,0.5739027
7.1161675,5.360667,107.7207,242.81734,0.23286031,1.3039752,1.7585354
0.13483159,3.7493782,31.92225,171.78145,0.99415,0.51166975,1.8417745
6.8029795,2.1997926,25.505999,166.83308,0.4402989,1.3457028,1.2176977
1.4270922,0.47994986,233.29524,236.57474,0.39431858,0.27738664,0.61929005
5.920804,1.0128683,148.70334,166.97273,0.54631245,0.80885077,1.9294165
6.8875465,4.1236753,185.11638,242.06711,0.74426544,1.238631,1.6581653
7.0641685,3.4627688,66.93909,135.52632,0.5819918,1.3515829,0.32793105
4.543413,9.510882,95.213745,112.936005,0.32443267,0.19022621,0.60499257
1.8589613,2.7402923,35.588936,70.48954,0.74810964,0.2827978,1.179594
3.5109086,7.798724,79.2822,209.79147,0.74657863,1.3991156,1.4168447
5.6284966,8.8889065,233.28992,243.0252,0.02181614,0.85674906,1.5898424
7.0700755,2.913525,203.92328,225.27423,0.11286188,1.206932,0.06802098
7.9037004,7.1736183,64.56177,136.66579,0.58793515,0.1786542,0.2709082
8.98561,6.613747,107.57633,233.28192,0.734282,1.4419416,1.9594321
8.161742,6.412859,13.990534,139.05428,0.37718305,1.3722178,0.94413036
7.1463566,5.072441,147.4297,236.75656,0.18522099,1.7589073,1.2175169
9.116393,9.067934,85.02148,179.78885,0.35115722,0.86549145,0.84959316
9.699124,6.220282,200.55067,243.07912,0.38819832,1.0296514,1.6083344
9.907767,4.096842,234.2106,248.66872,0.8996801,0.74127007,1.1023673
3.5527077,8.920082,133.00221,162.99092,0.43833342,1.9829915,0.56301194
6.2851605,3.7433312,181.57738,237.98007,0.6572529,1.8633811,0.52411497
3.6713707,5.9044805,194.75519,226.828,0.24920724,0.19997442,0.16392809
0.42646226,1.003472,70.96535,151.34184,0.10242509,1.2991493,1.4222803
2.1619463,1.3532581,211.17076,241.88387,0.713858,1.0332512,0.16529159
5.8642673,6.0122857,204.63045,205.56886,0.4191736,0.039749842,0.91758776
9.803995,7.2709794,245.94261,248.16304,0.13775888,0.88549083,1.8912917
0.4904581,0.7388194,84.939156,212.61534,0.54939157,1.6947477,0.23660287
1.312692,0.4070581,0.0,250.0,0.0,0.0,0.0
7.3507276,4.32076,0.0,250.0,0.0,0.0,0.0
8.959354,0.87786955,0.0,250.0,0.0,0.0,0.0
8.777561,9.201255,0.0,250.0,0.0,0.0,0.0
0.37361482,1.2153627,0.0,250.0,0.0,0.0,0.0
