x,y,e,l,α,β,serveice
7.958738,3.8296888,207.19958,213.65356,0.22576115,0.032132316,0.43753707
2.2211065,7.921283,189.47693,240.57327,0.68032986,0.5634621,1.4781107
3.36665,7.6954145,16.343874,53.2877,0.7749694,0.60387784,1.2276579
9.608123,3.3435194,205.46054,238.54964,0.6392291,0.08386777,1.4914699
3.4592395,8.148262,131.18584,149.58115,0.43526974,0.89045167,0.068795234
5.5375967,1.120545,206.31755,237.30838,0.563187,0.9209093,0.6819576
5.828481,7.8214474,83.23122,200.35005,0.3671336,0.7779422,1.6108731
5.450256,8.485578,225.2681,242.23665,0.36035267,1.3987625,0.16367851
3.6985226,4.074374,27.63324,172.95996,0.09888498,1.1900039,1.0912658
2.132343,2.2095,108.639626,153.27025,0.85614127,0.5549197,1.5950048
7.6526566,8.22482,96.56893,119.35095,0.90176946,0.45062372,0.7574092
0.6396325,1.9706599,24.2834,242.59883,0.8241821,0.44869307,1.0682113
3.0516317,2.0591938,3.8627756,82.61858,0.60327184,0.88593274,1.2233313
8.548767,8.987932,114.6554,136.7995,0.690695,0.09809897,0.21468388
7.9984646,6.4172063,53.583084,110.799675,0.6575989,0.6719492,1.3488281
4.250761,7.1099615,176.81438,216.26808,0.069329314,0.87850523,0.09111369
2.5213842,0.97409326,12.692103,232.6031,0.022196837,0.050898157,1.934672
3.7027655,9.1896715,155.81836,223.46855,0.88170576,1.5820827,1.3723439
8.573109,6.08035,184.70238,236.13547,0.98492813,1.3741319,0.46127874
2.950716,9.850139,100.52864,155.1817,0.31554946,0.712784,0.77620876
9.759745,1.1414443,162.48842,169.16304,0.83052844,0.34480435,0.40890464
5.6184707,8.497642,107.37845,116.187065,0.5825465,0.20261413,1.6928385
9.6207485,5.8465,222.35866,230.40303,0.17386918,1.204697,1.9012408
7.937483,0.09370686,151.03429,222.2766,0.70786893,1.7085283,1.1529397
2.4803314,1.7614075,67.56958,205.86879,0.9003963,0.512284,0.08769696
0.33469978,4.4569526,228.42531,235.87204,0.70497715,0.8975958,0.16347232
2.0320911,4.3618026,0.0,250.0,0.0,0.0,0.0
3.0713902,6.7684946,0.0,250.0,0.0,0.0,0.0
7.978109,8.258736,0.0,250.0,0.0,0.0,0.0
9.847884,7.1080546,0.0,250.0,0.0,0.0,0.0
4.932248,7.306808,0.0,250.0,0.0,0.0,0.0
0.705887,4.260108,0.0,250.0,0.0,0.0,0.0
