x,y,e,l,α,β,serveice
3.077289,7.1210046,0.0,250.0,0.0,0.0,0.0
5.8766193,5.1903176,0.0,250.0,0.0,0.0,0.0
2.230058,4.2457213,0.0,250.0,0.0,0.0,0.0
9.510184,0.24399088,0.0,250.0,0.0,0.0,0.0
2.6829326,4.2351465,0.0,250.0,0.0,0.0,0.0
5.0729957,2.0282264,0.0,250.0,0.0,0.0,0.0
1.0696487,6.74084,244.0783,244.2012,0.077962965,1.3812919,0.24685916
1.2608995,6.5772653,186.32565,200.6861,0.72419935,1.358456,0.16529971
8.171318,5.3267026,173.64897,231.86981,0.90210664,1.0237114,1.4633863
9.319802,8.3862,175.38037,249.18875,0.42726415,0.86760885,1.0022312
1.4354866,4.5355277,12.392834,239.85606,0.68404806,0.6200535,1.6726698
0.42974347,3.9524047,56.18296,225.77007,0.4685584,0.39655164,0.9557928
8.581361,4.5757422,4.359501,123.295906,0.23964603,1.8857075,0.25723147
3.0253558,1.3381606,108.241936,214.7471,0.5914482,0.7201716,0.14739996
6.16724,3.0725315,225.15982,236.03558,0.82136774,0.41735744,1.23607
1.392725,1.6406363,187.2632,206.28157,0.50103486,0.92397493,1.4537221
7.0810704,0.9254862,153.81891,225.58376,0.14543474,0.57827795,0.6501431
8.226974,6.5842996,178.5483,221.53079,0.41404906,1.8645657,0.059604805
8.067563,7.5028963,199.74622,219.35146,0.539013,1.7620605,0.47019753
8.83935,1.1485045,92.18439,119.72103,0.744227,1.9406698,1.0495692
4.7644224,5.362342,83.5517,175.57275,0.37767047,1.2367263,1.5517464
0.59866166,7.670624,107.34831,129.6021,0.39575294,1.5489362,1.9608456
5.2896795,1.464449,169.14725,233.16704,0.3751507,0.29140034,1.9053899
9.302306,4.5089817,137.28874,140.22412,0.43380702,1.0491307,1.8272392
7.6459284,6.840197,47.186962,71.33917,0.31021234,1.375248,0.36414632
8.015574,6.884256,74.41055,185.17105,0.9274723,1.2338144,1.2595114
2.9155085,5.818443,30.994993,160.91751,0.48448047,0.0871918,0.8447568
5.257562,4.756133,26.606298,60.52478,0.86096144,0.7905623,1.3203236
0.90666705,2.7792425,232.07442,233.95464,0.0335091,1.6622614,0.6369966
9.833697,9.45577,108.389534,234.82716,0.17775145,0.6095445,0.4931935
2.6346056,2.4776838,197.8626,213.07321,0.2836968,1.4420209,0.449824
1.7754323,5.727849,170.59271,200.84372,0.40251252,0.6066083,0.629444
2.0915053,7.096535,97.15909,155.51927,0.37229952,1.1950719,0.83244866
7.516275,1.5390117,53.15081,72.820274,0.24177909,0.40093565,1.8849877
0.28232586,4.532535,86.02499,193.66478,0.5116581,1.4436866,1.3848714
9.451708,0.37903258,128.02948,187.10376,0.9048976,0.26011378,0.35434288
3.2332883,6.2547154,131.13353,185.90182,0.64353883,1.154222,0.89373314
9.431524,5.6677203,69.044304,147.4788,0.35256612,0.4063288,0.86329794
5.0082946,6.054121,197.87273,220.17697,0.8155207,0.52213186,0.56666046
7.2680492,8.72702,103.32414,233.18935,0.030230857,0.124328084,0.16142882
7.4323273,7.5223856,186.62381,241.92284,0.08940927,1.6882583,1.7809141
1.567007,7.548151,98.61386,105.35473,0.964182,0.3648278,0.28302237
2.4286463,4.979718,164.13329,191.2287,0.5143949,1.0036378,0.9033552
0.3521121,4.1528645,1.1216465,9.401097,0.16430885,1.441832,1.0992444
9.058112,8.792072,44.044548,59.634144,0.7738266,1.6461334,0.61754626
6.1898813,0.6165468,228.768,232.4804,0.04161615,0.75184995,1.3145683
3.8765135,8.073971,180.13332,189.99481,0.3142337,0.060380075,0.19983764
7.4608808,0.6108975,140.42067,208.72575,0.9483891,1.6409107,1.9107696
3.281702,4.3287473,220.98962,246.50137,0.48377976,0.96068245,0.49476007
9.171982,8.817357,12.692771,40.226284,0.72250426,1.7879113,1.2370924
0.6971175,1.6096332,57.38519,59.769894,0.404555,1.7354608,1.4262472
3.6664665,8.554274,163.2921,245.28242,0.38867652,0.016011667,1.0913724
4.326191,9.777212,34.169735,211.56358,0.9664935,1.4782864,1.3514957
0.5453283,2.3817427,233.27452,238.38501,0.522468,1.2506626,1.1022619
9.461925,8.98988,196.60175,212.56125,0.81976426,0.0991977,0.3634145
2.392096,5.166768,136.37354,159.9597,0.076351196,0.5256744,0.24942411
4.7981944,1.6053427,123.00349,139.2564,0.31386778,0.3937181,0.06461337
0.2722347,3.8261614,18.565666,222.71103,0.21578485,0.4242622,1.3052579
8.953512,3.3155847,221.78732,229.91957,0.21398218,1.6172167,0.24014434
3.9268827,2.73576,116.513466,159.7534,0.4950365,1.6908674,0.26074722
4.6065464,3.269189,140.50224,247.11089,0.9206482,0.18531631,0.45728433
4.711594,3.6635072,3.5498414,174.01373,0.08661914,0.45666963,1.8344415
9.257092,4.2738194,17.261253,227.56749,0.77733034,0.45098302,1.1255938
5.956199,2.832003,73.26979,162.03136,0.8374211,1.1403364,1.3451575
3.1557672,5.032836,165.65746,236.8243,0.44143483,0.34430334,1.2706605
9.899196,7.380705,88.79986,211.78487,0.6913483,0.34039143,1.6323935
1.9602264,2.0559628,74.39785,249.53679,0.54293424,1.2789574,1.497224
6.121085,6.117242,48.12545,93.658806,0.5461016,0.07286345,0.37959266
8.436698,7.28888,43.28222,158.8629,0.07290439,0.12191287,0.1617725
2.2447186,3.810988,66.03147,174.24327,0.67832226,1.1068182,0.30759647
4.107452,3.8796902,147.33629,165.48807,0.02488586,1.3135796,0.90262747
7.1805983,3.326241,25.775442,179.99887,0.4117441,0.69601977,1.6707038
5.2956095,3.5817327,95.85794,236.11589,0.7724667,1.5304787,0.42227992
9.289313,0.07841796,178.77249,204.58488,0.09427954,0.73247397,0.7581602
4.0149717,9.017726,75.392204,115.396515,0.18149538,1.4652858,0.059277605
4.0675993,2.9853969,223.1948,249.05946,0.45879427,0.09904562,0.5951716
0.8076192,1.2914789,45.22858,167.48424,0.5284764,0.8089032,0.70134115
8.931222,5.292579,200.28455,220.33572,0.6611179,0.110078484,0.35518146
2.348595,5.2145996,200.94032,237.51064,0.8500714,0.41888475,0.57651925
5.5031343,8.1168375,74.09838,115.2084,0.32203752,0.2155882,1.6327705
0.32100624,0.8496053,47.97844,125.481415,0.5458746,0.7602305,1.9624945
6.441705,5.8077555,2.8852892,102.30609,0.61496097,1.943681,1.0109929
8.3698635,7.4514995,155.37477,210.57971,0.35893658,1.4875371,0.4843553
3.7425044,5.0094934,43.514202,212.97945,0.64437765,0.93281,1.2531831
9.950557,2.5219293,232.18039,232.65369,0.021431347,1.697781,1.2235818
2.5628443,3.7553267,156.60814,184.21802,0.21369183,1.072351,1.6281817
8.768036,8.143197,0.0,250.0,0.0,0.0,0.0
7.863951,8.989977,0.0,250.0,0.0,0.0,0.0
9.684235,4.7236824,0.0,250.0,0.0,0.0,0.0
3.86881,5.4996085,0.0,250.0,0.0,0.0,0.0
8.941017,3.9826586,0.0,250.0,0.0,0.0,0.0
