x,y,e,l,α,β,serveice
8.314791,4.19962,0.0,250.0,0.0,0.0,0.0
3.4024982,3.4747767,0.0,250.0,0.0,0.0,0.0
6.0478477,3.8847647,0.0,250.0,0.0,0.0,0.0
1.8598974,5.731693,0.0,250.0,0.0,0.0,0.0
1.8204793,5.353585,0.0,250.0,0.0,0.0,0.0
1.4172726,3.4500492,0.0,250.0,0.0,0.0,0.0
7.8218484,1.3504007,211.94688,245.71812,0.9974134,1.0540732,1.4535103
7.1861863,6.77996,90.56424,119.15499,0.85204154,1.0906935,1.4408087
6.990384,8.460228,186.78094,188.59993,0.7435013,1.6746087,0.9137102
0.6193678,6.730621,217.27237,233.57942,0.8399584,1.5318416,0.8178429
3.331271,6.489948,207.6628,242.33978,0.8226862,0.359643,0.4928661
0.6661208,7.6901712,29.919476,143.13326,0.67720467,0.66485393,1.0579445
2.2411544,6.181467,221.03363,249.61424,0.3760813,1.5152133,0.3975211
2.036338,3.373975,147.36905,163.44122,0.55978656,1.2927618,1.9501461
0.6223318,7.564775,161.44977,188.31628,0.2232724,0.23441562,1.0310814
7.625738,6.560895,244.32936,245.91685,0.610109,1.4406039,1.6411647
4.7893467,4.5270987,142.03606,169.86127,0.025572952,0.17314242,0.5456984
5.999042,1.037227,107.841286,187.88684,0.15215452,1.696178,0.6759941
1.1560986,7.0817637,112.3452,166.68498,0.54078877,1.3426584,1.563198
9.00942,6.788021,87.54295,151.89496,0.2996969,0.44791523,0.892422
8.564238,7.5213423,138.95828,150.66617,0.77886283,1.9910518,0.73662597
5.135026,3.3065243,244.44814,248.27696,0.16143699,0.45675722,0.6147889
8.226714,8.57145,182.55823,229.47678,0.56949455,0.67710465,1.1810846
7.1030755,7.5315514,235.18245,243.95961,0.44545567,1.2038456,1.3219335
8.986032,0.1628416,183.33008,222.11963,0.7022778,1.1667647,1.0369564
8.362734,6.0134215,67.16693,208.8373,0.65532875,1.3828838,1.0432745
5.559332,5.6841564,234.13261,242.01286,0.6004236,1.5898273,0.88314974
6.3458014,0.6595382,183.49496,195.5712,0.045021717,1.8751081,0.6589163
