x,y,e,l,α,β,serveice
5.9824724,6.748343,0.0,250.0,0.0,0.0,0.0
0.87170494,9.021166,0.0,250.0,0.0,0.0,0.0
4.8910375,0.69260603,0.0,250.0,0.0,0.0,0.0
9.839428,2.1448088,0.0,250.0,0.0,0.0,0.0
9.255082,3.503098,0.0,250.0,0.0,0.0,0.0
1.972753,9.754774,0.0,250.0,0.0,0.0,0.0
3.5486214,5.2074313,51.81432,173.62839,0.5674579,1.1112804,1.4591722
9.726775,3.318928,63.406364,95.70661,0.46437666,1.5714887,1.7227157
4.0407395,5.310046,181.74391,239.71968,0.9622659,0.007293305,1.1365465
9.492224,4.028587,43.186176,185.14923,0.998156,1.4227055,1.9705025
2.457153,1.4515885,36.932713,246.72987,0.7807108,0.1545573,1.6441959
1.9277916,8.107532,35.231857,246.03116,0.8684559,0.097550936,1.4994352
1.1142904,2.9578395,55.179787,235.20415,0.4196044,1.6165195,0.96624774
3.7958415,2.6913266,114.49126,139.59303,0.14615768,1.4533906,0.10851543
3.1540496,3.3404357,55.678596,248.17336,0.7432284,1.4814471,0.9286742
6.4671493,0.528051,227.81284,231.7488,0.006060543,1.6474708,0.44845423
0.36508062,7.2079253,195.17783,227.49104,0.05866248,0.5362607,1.6199914
7.4880023,6.271689,37.973446,111.22516,0.6912468,0.6296419,0.71702915
8.564482,7.22992,180.48605,198.81831,0.08270709,0.004838153,0.1887096
6.347037,3.8572712,163.10126,199.44978,0.7874954,0.35098913,0.12764339
2.96618,6.5311685,235.6438,246.3006,0.67708564,1.3916702,1.7862502
8.083081,1.3475575,86.871994,95.29145,0.19513021,1.2546489,1.4290471
4.6730905,3.8536549,226.23001,232.90494,0.92967963,0.1402025,0.08046566
8.723433,9.835869,165.42607,245.45482,0.03181546,1.9154198,0.42957562
3.3839173,0.6754403,75.405914,101.99667,0.022352755,1.5621482,0.3664518
8.185668,1.9295918,101.9577,130.26477,0.39941114,1.8589237,0.45704985
9.8651495,6.273388,97.365845,146.36758,0.6206929,1.3065785,1.0422767
2.5806324,4.0228543,228.92473,238.33078,0.53125644,0.66016567,1.1902634
9.417473,9.712392,40.82823,107.72084,0.97349936,1.1252419,0.9081009
7.93025,2.3875933,165.28902,222.42369,0.9316372,1.6932018,1.5050085
2.7893298,5.57286,59.415997,238.96806,0.445081,0.5605579,0.9531909
5.2753806,9.115868,249.84319,249.88904,0.7942905,0.65448856,1.5035918
1.261816,1.0663866,38.227886,193.67902,0.8433,1.9423584,1.1517955
2.6521382,5.182891,67.61603,111.12686,0.3446284,1.0784925,1.8225414
1.7479091,4.515008,144.86748,202.97914,0.31664655,0.92666316,1.0449795
6.7614217,5.080724,209.2135,215.95026,0.5071635,0.35693392,0.8817496
4.509812,7.807709,101.07422,137.55731,0.71108294,1.5452366,1.2406782
3.1358373,8.431397,123.06084,144.75815,0.08117353,1.3111811,0.17574935
9.058708,2.3920815,68.28207,136.97057,0.862958,0.0573065,0.8337099
3.9927652,3.0236351,231.08347,237.91946,0.75797254,1.9838257,1.8688124
9.184481,2.7043734,133.5674,198.75667,0.35927996,1.0237293,0.6761052
5.0855384,1.2616041,182.12485,192.45885,0.22280689,1.8041332,1.5541178
9.297472,1.2802316,235.61244,246.05688,0.6248261,1.7686731,0.5566133
1.583438,4.4556346,184.6569,237.34515,0.9444459,0.59560186,0.3988434
9.050526,5.0181823,219.19765,245.66177,0.29170638,0.91609764,1.1758921
3.2442353,4.168359,133.39638,188.69333,0.6446888,0.31970093,1.905951
0.13793607,5.6998963,111.38799,203.2231,0.013544871,1.5490718,1.3310941
4.3945665,9.308844,76.51127,208.51535,0.18958801,0.27844128,1.3491939
2.2984195,8.394634,120.59907,177.06044,0.8323051,1.4237183,0.15385891
1.2755135,4.6515255,226.22932,240.8375,0.33042952,0.25222072,0.21262111
8.651634,9.953657,78.4477,228.25015,0.5961352,1.972584,0.35732347
7.005677,5.337348,69.6302,108.22585,0.9872936,1.5672808,1.8737558
9.616297,2.1551683,166.11757,222.63538,0.6202923,1.5374712,1.5682764
7.0309515,8.079047,102.17416,190.62805,0.671515,0.5157087,0.9177782
0.8404377,3.1085072,104.13872,234.64398,0.48121977,0.50410426,1.6189715
8.909542,6.8281064,179.7811,199.80774,0.3206905,0.10475478,0.52729183
4.5813727,5.9244194,43.141552,51.088135,0.24876195,0.97496235,0.22197808
7.7309465,1.511713,4.36681,185.71915,0.15471964,0.9947505,0.84890515
5.169971,7.1665173,203.00438,222.33286,0.70225084,1.1295749,1.6173933
6.0485888,5.234223,80.40906,232.24907,0.25851193,0.82003975,1.9633211
6.0587587,9.437187,78.03472,160.94464,0.98250175,0.16275382,1.7996714
1.8591424,1.8408602,101.202095,139.93108,0.89213985,0.138624,1.4736996
7.114462,6.3313127,232.82675,233.65584,0.57129455,0.39756572,1.3500249
8.950398,3.707183,74.695946,144.9566,0.014027465,0.9157571,1.0718614
9.474727,4.492883,187.21748,244.94182,0.11609377,0.0132720545,1.0527908
2.2786496,1.354857,142.57301,149.0111,0.678437,1.0817868,1.9237293
5.001656,6.682008,10.387828,240.44698,0.7849474,1.9969662,1.7533379
8.559372,9.162184,166.77931,242.79205,0.005746267,0.70449907,0.18122788
9.722328,7.8452806,101.269485,122.07073,0.5086223,1.9028686,0.6527556
6.797678,8.43649,6.5842786,30.66778,0.8411982,1.3667699,0.24092565
0.7733228,7.7757263,220.82434,247.60909,0.19699028,0.4853637,1.1283501
0.75430655,6.198468,135.22319,182.29745,0.52812207,0.5646826,0.60065883
5.2937493,6.405177,170.18231,234.44157,0.50543547,0.70801985,1.1277521
3.7068617,8.416547,139.99474,205.62555,0.3209144,1.338902,0.15511915
8.3123455,5.6617956,233.28264,247.74017,0.17214672,1.398923,1.1636761
3.1822572,6.271869,226.8898,245.29253,0.7791912,0.7328597,0.64345676
6.929433,4.8743553,87.83799,143.27365,0.4418367,1.0510885,1.8720524
1.3354568,3.229089,213.99583,243.92136,0.007246208,0.30247852,0.15875854
8.427304,3.1018527,6.703574,178.58687,0.8748602,0.77906466,1.3413996
2.4754732,3.5128453,235.95622,241.73752,0.7229098,1.2996756,1.7540466
3.1980572,9.544223,168.43585,195.28122,0.9701865,0.48964432,0.45197323
7.1978493,6.348517,79.28186,81.79453,0.079365574,1.8975978,1.1330369
6.8760114,5.3235736,114.67558,221.61542,0.7675774,0.30921283,0.27367535
6.4854703,0.062236764,90.744225,133.332,0.45995668,0.9352835,0.56154835
4.0236588,4.414847,225.2945,245.81148,0.20040655,1.3743584,1.0000681
4.791389,8.070252,104.332504,234.68535,0.8421209,1.1373196,1.8075542
6.227328,6.7805834,0.0,250.0,0.0,0.0,0.0
1.805867,1.7303741,0.0,250.0,0.0,0.0,0.0
0.88003576,8.798958,0.0,250.0,0.0,0.0,0.0
9.320343,5.2765417,0.0,250.0,0.0,0.0,0.0
9.489306,4.1109414,0.0,250.0,0.0,0.0,0.0
2.1418128,3.83168,0.0,250.0,0.0,0.0,0.0
3.3614838,5.044283,0.0,250.0,0.0,0.0,0.0
