x,y,e,l,α,β,serveice
8.483368,0.35123786,0.0,250.0,0.0,0.0,0.0
4.0102367,2.088879,0.0,250.0,0.0,0.0,0.0
0.39271203,5.1443663,0.0,250.0,0.0,0.0,0.0
4.2093263,9.76174,0.0,250.0,0.0,0.0,0.0
3.2127893,2.6055284,0.0,250.0,0.0,0.0,0.0
9.669343,9.335278,0.0,250.0,0.0,0.0,0.0
0.08398049,6.5083394,58.07594,161.84006,0.63038474,0.45969915,0.0989855
5.0594425,9.326313,195.49403,218.87988,0.86128086,1.473002,0.67607504
0.0058677224,4.756108,30.275303,208.52283,0.68659,0.35269144,1.5439728
1.2076546,4.8877997,10.345968,128.71068,0.9314424,1.9118056,1.1345553
6.441656,8.202711,111.519615,139.37447,0.48429298,0.1974955,0.61162716
4.522207,9.868043,2.0745347,97.298874,0.809596,0.15477364,1.9503396
0.46772552,0.3031615,196.76184,218.30872,0.83961636,0.7023978,0.016052518
6.256458,4.5250583,5.2637634,211.20663,0.45949358,1.3947352,1.4621463
3.5889854,7.364948,163.05637,220.57709,0.86467105,0.34631094,0.77336794
4.8356557,7.112139,138.09383,224.2956,0.7755132,1.2565384,0.014999006
7.024755,7.0991755,165.62904,186.99883,0.5752082,0.9507336,0.7892038
2.3756,4.711863,226.36378,244.77945,0.037383363,0.35937852,1.6227871
7.444159,8.579378,88.796196,247.8573,0.4707533,0.24562307,1.2158287
6.619252,8.319601,43.86361,232.15721,0.33364496,1.9714916,1.85751
2.256596,6.960276,238.4782,242.9095,0.41355863,0.8752665,0.97170484
5.6750083,4.383465,198.94453,216.81436,0.39805266,0.6096568,1.9569541
0.7292145,2.6156614,11.716289,184.95059,0.8233048,0.10900216,0.74629617
3.8922482,0.007445632,16.630762,179.26785,0.14570735,0.21735206,0.73073816
5.733295,7.0392895,116.11006,238.95038,0.60324633,1.9815905,0.17435487
7.4385085,8.221799,186.042,219.9121,0.3662383,0.10827893,1.5395786
2.1595044,3.9853618,145.21002,243.85909,0.14763469,1.9704771,1.8742791
5.8662076,9.587827,231.10373,239.65244,0.869825,0.61271006,0.8722463
2.3846183,2.2092712,120.58969,174.41943,0.45644876,0.3696119,0.49988556
0.894099,3.4964812,12.144999,203.87126,0.70540446,0.043745402,0.39626738
9.316397,9.066411,86.68896,192.9911,0.97497904,1.1319004,0.030514356
6.16626,8.425239,136.53398,240.145,0.6386484,1.1768862,1.4322332
5.2272162,9.441676,125.89163,129.68393,0.8869544,0.9021102,0.60870016
8.007613,9.725522,152.98958,209.35916,0.8461686,0.80596715,0.008473948
8.746272,6.878627,106.59244,133.22987,0.70371425,1.5726393,1.3516886
7.84904,7.6551805,155.60292,191.17099,0.43587753,1.5476635,1.5548322
5.3978753,3.1254349,165.80841,171.953,0.06838912,1.0357863,1.4744536
6.816926,7.9411774,82.706764,144.41846,0.94850755,0.4590436,0.479179
2.3020754,0.009796285,53.377293,71.740204,0.468703,1.7551004,1.6927915
2.066459,8.376827,188.76703,195.81516,0.83487856,0.30760208,1.1500748
6.647917,3.6588306,164.37317,197.64502,0.05246181,1.5451522,0.0056364024
6.2001204,7.178843,82.7768,183.27032,0.8059321,1.2301446,1.3467579
3.8498902,4.583217,43.055244,164.89708,0.10320956,0.048351023,1.3977258
9.355808,1.4556341,210.03716,244.84166,0.0056559383,0.4266481,1.8784624
4.401072,1.647612,91.87071,136.86737,0.25079432,1.9033483,0.84799886
0.9944665,5.3300595,66.386314,232.36487,0.8946685,1.0193285,0.0011295696
4.149639,5.683728,8.442033,124.51724,0.8330789,1.9282132,1.9832032
8.492467,5.8632417,77.60145,189.98734,0.14067073,1.1015478,0.47152108
5.7889357,3.0102108,168.3584,223.06804,0.38404834,1.8805194,0.62409675
6.4002666,1.758193,18.075338,192.16882,0.3085571,1.8088468,0.5399957
6.754672,4.766378,95.44237,199.0591,0.17942366,1.2287086,1.8145312
5.8828835,5.719002,179.1687,213.35689,0.963637,1.4400233,1.8008829
4.4830904,8.291243,226.19643,231.45815,0.8913065,1.2580148,0.07810453
1.3122687,0.46732923,213.8879,239.14458,0.23788667,0.02688458,0.7475441
9.010521,3.2146177,109.050385,212.07384,0.01683812,1.2055203,0.29097602
4.5988545,7.212279,182.74992,225.57066,0.42474067,0.30032307,1.3428785
9.530817,6.5718846,186.78656,226.20677,0.99435526,1.3020018,0.23613015
5.731436,9.710163,242.42123,244.86853,0.95893,0.57046545,0.037882876
8.17047,9.216586,22.266804,223.63493,0.94458735,1.8511317,0.078431435
1.1029365,3.839296,160.44722,240.52776,0.20187691,0.72418773,0.26314887
2.0673153,0.70976907,244.35771,249.44559,0.4715839,1.1012508,0.90173393
9.762449,2.4964063,204.8909,249.27493,0.32335526,1.5598825,0.49249205
1.8219315,8.0243025,187.66788,199.7506,0.2887232,0.85937726,0.8998322
0.40624604,0.04731318,138.79985,170.57387,0.5108116,0.19115284,1.9253604
3.0203903,4.161172,160.35435,189.97818,0.0045570023,1.9014914,1.185677
3.9164085,5.2181773,217.86124,230.927,0.059947256,1.6953063,0.99912983
6.9070783,2.4011106,95.90582,173.01129,0.186908,1.298197,1.3475648
6.9854126,0.3524641,14.310113,172.4623,0.5742778,1.7157046,1.1992719
4.246774,4.2059054,75.93225,159.28099,0.88196814,0.8845309,1.973963
8.247241,1.6281012,227.36415,236.2082,0.25766835,1.6365788,1.1861465
6.2545757,9.917005,172.93724,198.32571,0.24821204,0.11293196,0.54311705
1.3899182,4.5673704,239.6893,248.5885,0.42266732,1.0987415,1.9441446
5.9916825,0.2918838,184.91835,244.91737,0.8323941,0.684566,0.9524
2.7039592,1.0075674,133.21358,244.89012,0.6559021,1.6871827,0.2409007
0.033132423,6.7121778,11.902584,83.90337,0.659325,0.099240504,0.83842623
4.1671863,9.040875,177.86859,201.41216,0.1776563,0.4855188,1.7608799
7.138093,4.775193,84.449394,248.67206,0.69247365,0.45780188,0.98854786
