x,y,e,l,α,β,serveice
6.675572,5.1794686,0.0,300.0,0.0,0.0,0.0
3.6033514,0.3315475,0.0,300.0,0.0,0.0,0.0
1.1355618,1.2838042,0.0,300.0,0.0,0.0,0.0
4.7348347,7.924618,0.0,300.0,0.0,0.0,0.0
8.221482,8.476329,0.0,300.0,0.0,0.0,0.0
0.38789922,7.707386,0.0,300.0,0.0,0.0,0.0
5.7947507,0.34885576,13.583671,177.745,0.18427396,0.01575227,1.7853802
4.428794,2.8350883,103.440765,226.64526,0.34862098,0.22449799,1.2337639
1.8374162,1.9795558,16.155788,153.22786,0.50730836,0.035667177,0.42275137
8.665183,8.266018,15.921935,258.47937,0.6791198,0.8927622,0.3004501
2.2104855,7.7838774,88.906494,126.179276,0.21210611,0.10780016,0.66123116
1.5660275,6.634212,96.61773,248.86833,0.81057477,0.6436851,1.2570006
9.828879,3.0073547,246.91835,253.89479,0.6794133,0.8148418,0.26269275
2.9697602,0.7675217,139.75415,293.96744,0.22285673,1.8988084,0.13905299
1.4597486,9.767112,25.068985,88.52727,0.6693825,1.0075922,1.6636275
9.007815,5.347274,54.896873,297.9137,0.9591446,0.26603135,0.2867043
6.968067,3.837649,259.43216,267.38184,0.8178261,1.7993133,1.9929241
7.1894865,5.0464873,148.06833,165.89394,0.85497767,1.2052197,1.8065044
0.43497705,3.1447475,92.424995,181.9433,0.6216817,1.0706966,0.8690692
2.6490395,1.165933,189.38765,216.7774,0.6841174,0.27240276,0.013543788
7.505206,7.950998,292.92624,298.11954,0.6144453,0.43075046,0.57464683
7.7495146,2.3726156,71.079445,171.33537,0.2707288,0.39857632,1.5436597
3.7645435,6.320399,244.08209,256.85138,0.1276057,0.5602343,0.98769283
7.930931,3.1174228,87.82133,234.06917,0.03030971,1.9634413,0.08240426
1.3222613,4.127202,134.87828,181.91246,0.38361418,0.38882667,0.43081388
1.785454,8.489805,282.93008,283.92105,0.9618504,1.9542012,0.5928353
7.4774675,6.243013,59.071537,227.61707,0.7378389,0.52733755,1.6901478
7.017189,4.9273276,132.07175,181.91475,0.14465924,1.6741904,0.4918841
7.7823577,0.09565622,175.73112,211.47691,0.22203106,1.008337,0.44260627
8.079071,5.476803,54.825634,120.641914,0.21426004,1.786334,1.1190578
4.7338605,0.47244263,134.43903,179.09044,0.31597137,0.400077,0.5358462
0.97119325,9.258712,5.1166553,258.54083,0.13948567,1.1537998,1.5066935
2.516196,0.395561,0.059405956,165.3413,0.83309186,0.85281473,1.4490105
7.524469,7.6516857,286.90173,294.55276,0.17945758,1.8732302,0.20616767
8.528579,5.6725574,188.61629,232.96109,0.7259126,0.105650246,1.3398546
5.735038,5.7633476,52.210564,175.73389,0.988111,0.5927729,0.06837008
0.51537454,5.136058,82.63058,277.12057,0.42189655,0.78001815,0.7248991
6.5566573,2.3193166,204.42819,230.8094,0.44635206,1.9592783,1.811582
3.5417013,4.2763534,106.718254,112.157036,0.40820804,0.34775332,1.9714553
9.144585,1.7969035,210.66934,255.05049,0.5559401,1.0858009,0.9793803
9.733035,8.603272,213.21745,262.15253,0.16238071,0.017536672,0.16635264
4.8128004,4.5668726,42.683567,213.69373,0.32693705,0.23204854,0.773605
0.64324886,0.62299234,61.00954,164.43016,0.29960307,0.46046117,1.3544072
5.4094777,2.8932147,121.7335,170.13025,0.37996215,0.33550233,0.68652576
4.0073786,0.49097162,75.46048,101.22742,0.29025438,0.09836516,1.9277724
9.695487,5.487296,5.8914623,144.54407,0.5134138,0.5331366,0.8886853
4.5514374,7.0008836,201.84883,265.87985,0.6446437,1.4409524,1.9060769
9.206447,9.936815,3.4124959,79.6847,0.09937272,0.2990052,1.5905946
2.0334444,5.6104217,47.92131,214.24847,0.26864985,1.7715482,1.1473875
1.5945863,2.233718,132.11743,226.80894,0.039601278,1.0437969,0.858765
9.708735,8.7314,26.636457,56.532875,0.91475827,1.2044628,1.6718963
5.5787487,5.346998,224.68489,296.39404,0.49701953,0.24139255,0.7831351
1.4659374,7.115615,3.8635213,237.8782,0.75011,1.0102307,0.7800262
8.463929,8.783189,52.607124,108.58683,0.7589023,0.0025035942,0.57809955
0.23006125,4.6742964,178.85384,229.355,0.68175393,1.6179066,0.94867396
3.2597735,9.481211,188.65015,270.23718,0.43429953,1.8500082,0.33813584
2.0971656,3.9182878,283.312,289.87762,0.34208095,1.6128975,1.0071689
7.146796,6.6882296,258.5296,283.7544,0.21590017,0.47086,0.9464893
0.7604761,7.796651,123.9013,275.5511,0.7706254,1.6710548,0.20735745
1.3192816,2.5959392,109.39345,163.90794,0.33278537,1.1712857,0.62219703
4.2522354,3.882694,21.959637,162.95549,0.6989513,1.6370226,0.49853918
1.6311872,0.071518674,14.915075,229.9089,0.45638818,0.3726828,0.42048457
7.730084,0.7572491,127.26838,171.14325,0.50582105,0.82827383,1.4490979
7.935087,8.202497,295.26572,298.60812,0.98238784,1.9202869,1.7065305
1.4964591,5.279286,28.58636,107.01203,0.19963317,1.003802,0.7215412
