x,y,e,l,α,β,serveice
4.233166,0.5804913,0.0,250.0,0.0,0.0,0.0
3.895919,8.251813,0.0,250.0,0.0,0.0,0.0
9.149077,7.8252535,0.0,250.0,0.0,0.0,0.0
7.7637696,9.694791,0.0,250.0,0.0,0.0,0.0
4.507229,3.4170766,0.0,250.0,0.0,0.0,0.0
2.822388,7.1603146,0.0,250.0,0.0,0.0,0.0
6.8025475,6.086878,0.0,250.0,0.0,0.0,0.0
8.92218,0.13806264,134.82191,174.8022,0.8114652,0.4259152,1.9506509
2.1834116,6.7347355,168.01178,195.99307,0.8421363,1.2440494,1.4062275
3.318604,4.542343,195.23055,204.25053,0.51392186,1.4413909,0.6829415
9.35773,2.4401705,27.614128,232.26718,0.4791183,1.594093,0.05014098
5.529574,1.0663981,200.03923,207.93752,0.074592896,1.1345776,0.8966986
9.225189,0.45682633,65.36975,169.92447,0.67640364,0.3469928,0.54646295
9.36316,9.534547,157.87369,189.2796,0.55387014,1.9261391,1.124803
8.45023,1.9133087,134.99644,172.21236,0.6262999,1.8413348,1.064327
8.662806,9.722723,2.8648705,66.21693,0.68708384,0.5069516,1.0201191
8.32319,0.71105945,69.084496,87.106346,0.8569774,0.8215713,0.9184027
9.145561,6.5691705,177.74443,219.5083,0.30309927,1.9779395,1.6720674
9.454412,5.72041,25.486279,108.05511,0.21498713,0.8987398,1.678648
4.178035,7.011096,127.79351,236.43297,0.0658696,1.709155,1.324329
7.8392076,5.5826497,1.3987012,203.95567,0.4010584,1.747036,0.5730358
6.721534,3.6832824,94.33117,241.63924,0.9710408,0.30291322,0.027121143
8.875191,6.29856,135.84576,248.96906,0.8494016,1.6530036,0.17408971
4.199075,6.6510687,105.480896,190.36453,0.7617181,1.3439686,0.3774926
7.803252,3.4814148,90.62675,171.41042,0.64736915,1.64732,0.9902073
9.345225,8.971104,159.73232,235.19588,0.16298257,1.1540813,1.9247364
0.21426274,4.7119627,60.84851,165.61151,0.8282859,1.8795942,1.109875
5.160728,3.779785,34.88734,111.323265,0.9991209,1.9496167,0.45649123
5.0598674,4.736552,43.52999,249.0121,0.74689287,0.72791696,0.5260523
6.5706205,4.84821,84.381134,118.67902,0.15705585,1.8051957,0.3431748
2.005338,1.9963491,11.971395,160.011,0.13967635,1.2534446,1.8922602
4.425817,4.800067,194.64236,221.44415,0.6272615,1.9493864,0.23080496
8.82498,5.0694094,238.83266,246.90108,0.7264593,1.4811724,0.113682605
0.682921,5.3163896,4.860441,199.32362,0.6775453,1.336481,1.9853816
5.22402,8.069816,101.03033,193.62617,0.7749638,0.37001824,0.74170566
2.0165372,8.902508,147.60165,230.05331,0.5942676,0.9396335,1.0067188
1.6547155,5.6677003,98.43761,218.3043,0.13452151,0.05670016,1.3993559
1.4922044,8.672201,136.87096,174.08614,0.6469378,0.42971468,1.4184055
8.704737,5.691622,238.90364,242.37634,0.4468383,1.3744555,0.5090902
7.1827216,2.0059764,102.57045,139.52705,0.661123,0.64204746,1.4785973
6.8641844,8.942469,190.92331,247.90979,0.09656138,1.9251285,1.6167964
8.146639,4.6795835,169.50383,248.91585,0.75382733,0.30134508,1.1659238
3.0991313,6.8379836,160.92482,247.77382,0.6166259,1.3456529,1.3913449
3.8620908,8.185441,45.225582,67.77488,0.9690186,1.0235281,0.38393703
6.9054317,8.980609,218.91908,231.05351,0.10169187,1.5521251,1.1538432
4.480617,4.968315,45.88497,210.3739,0.7550439,1.0305039,0.47843263
3.2099025,7.4435396,77.863205,233.80205,0.901528,1.3474336,0.79199964
7.36476,7.2551255,202.6458,209.4371,0.98020583,0.3151957,0.8021262
1.2211378,8.489641,246.74791,249.9148,0.34495747,1.352443,0.1722962
5.4691367,9.877207,53.855026,97.129814,0.10135795,1.5466521,1.5874928
5.9083047,3.316729,16.882923,203.40353,0.4425131,1.7463468,1.9022382
5.0820975,4.808904,219.59341,243.77838,0.055079706,0.13689812,1.978935
6.1530643,1.9036298,122.16415,184.61897,0.25512618,1.2216417,1.104526
4.946862,5.342219,106.96666,127.03258,0.16028222,0.7553406,1.1645268
4.199786,5.351769,95.10931,172.35654,0.778363,1.5038548,1.9835396
9.158766,8.673597,93.632744,101.328804,0.7558224,1.8780363,0.94675195
9.2543125,3.1455214,61.932606,154.79663,0.11133151,1.135838,0.92692196
8.147246,7.1556973,4.7773666,227.23387,0.048091963,1.2352222,1.6033998
4.7278004,4.7275276,194.83644,209.55672,0.39503217,1.607081,0.36713424
6.6191792,7.211719,228.98239,242.67677,0.54638296,1.1658587,1.9380537
2.2754238,4.4128733,37.2281,158.93489,0.7317898,0.4103119,1.5964218
2.4064283,5.65198,70.11564,248.20517,0.0800684,1.7603345,0.08097734
3.910545,8.671078,230.3897,243.94566,0.63514,1.7094843,0.6630544
9.833848,0.7373279,48.290436,133.38432,0.31673858,1.6533343,0.69593835
9.507625,0.7991492,32.203316,103.21353,0.37877777,1.8933452,1.8986449
2.030946,6.296251,168.51662,227.66714,0.6808388,0.39319557,1.8309058
1.4129472,8.913023,99.857574,201.10637,0.014005062,0.74599737,0.72963136
8.038119,7.9402447,136.89339,209.10461,0.908746,0.353704,0.053557828
3.1381495,8.645751,71.341324,102.90832,0.25913933,0.58717334,1.161519
7.5789523,1.878838,219.25974,231.41594,0.699383,0.4952246,0.50818896
8.830901,5.417557,231.27107,237.52504,0.12930956,1.3585774,1.2750267
5.5479784,5.372456,30.272932,191.36055,0.95173866,1.3166549,1.4560311
0.9427552,8.1140375,62.887768,249.30669,0.10488131,1.7734623,1.209298
0.8940087,1.0769131,235.95338,242.98076,0.5072933,0.4150301,1.0073154
8.353361,7.335306,239.45593,241.96964,0.5041164,0.23488925,1.1350075
2.6753204,7.184526,209.50209,247.20268,0.8050628,0.8456149,0.085230485
4.7013125,2.267095,164.3156,199.01746,0.2781203,0.67322683,0.40308562
0.23538984,2.4229047,64.21707,101.939575,0.8943723,1.054747,1.7572924
4.493811,3.2523263,243.07506,247.78876,0.21812886,0.08865472,1.9574248
2.66823,5.31481,104.3599,198.74475,0.79354286,1.2420822,0.4528079
0.71130687,0.80204284,247.68626,248.62602,0.23999606,0.21224403,0.36758828
4.1017513,2.70893,35.444107,121.45382,0.9395782,0.09319925,0.47353798
9.880683,2.6314373,161.02849,199.67259,0.63463813,0.6882959,0.36750862
7.2348113,1.9433006,207.07182,220.95338,0.12323541,1.9968415,1.46209
9.706455,9.728573,146.53394,216.73987,0.024620892,1.4098686,0.2617669
8.23394,0.06592824,169.8411,173.20848,0.10067314,0.8733302,0.47970903
1.3435405,4.999109,120.19441,146.81332,0.77142286,0.2851524,1.7907765
2.6082144,9.911278,0.0,250.0,0.0,0.0,0.0
9.444841,5.2230735,0.0,250.0,0.0,0.0,0.0
7.5398254,4.4681535,0.0,250.0,0.0,0.0,0.0
2.249322,5.345933,0.0,250.0,0.0,0.0,0.0
7.1724734,8.947562,0.0,250.0,0.0,0.0,0.0
2.297984,6.244444,0.0,250.0,0.0,0.0,0.0
8.986169,4.3383694,0.0,250.0,0.0,0.0,0.0
