x,y,e,l,α,β,serveice
2.9967995,9.112701,0.0,250.0,0.0,0.0,0.0
9.450004,5.960719,0.0,250.0,0.0,0.0,0.0
1.2036127,7.54635,0.0,250.0,0.0,0.0,0.0
8.673861,9.869692,0.0,250.0,0.0,0.0,0.0
1.399753,1.603188,0.0,250.0,0.0,0.0,0.0
3.8803737,9.544329,94.133095,101.15941,0.101671204,1.3736473,1.4918896
4.3169355,3.5580866,45.277443,217.91418,0.9048915,1.4140298,0.50559133
1.0636343,9.280812,202.10161,241.97615,0.7013264,1.6238179,1.0607854
5.2851233,7.001455,97.921616,105.97348,0.9587379,1.1253434,1.3156235
6.1772094,1.6938556,222.01784,236.6761,0.6158513,1.8006309,0.021989718
7.0903945,2.2650115,223.6201,230.63698,0.5789715,1.5549568,0.8930836
0.53396726,7.7723694,35.20482,210.53825,0.68443775,1.2195624,1.359283
1.9101548,1.3882787,34.206314,55.156868,0.26150033,1.1386389,0.5625189
3.0743997,1.6705518,77.899734,110.09891,0.1168318,0.7539968,1.2020932
0.3633636,5.4456015,66.75101,150.75499,0.5924887,1.4755363,1.8283399
2.566242,3.2679827,0.43521884,67.21664,0.26237056,1.4730333,1.9692725
3.6553283,2.2868297,207.46295,209.2376,0.230439,1.2152731,0.60988665
5.9701686,9.166162,53.728542,243.82114,0.5642121,0.8287892,0.6793385
8.242415,7.252758,93.3272,144.90494,0.81456196,0.31007594,0.5951121
6.897282,0.49744442,25.980343,227.77077,0.39405173,1.6166633,1.9269855
8.422355,3.8023872,119.139404,154.38348,0.43973172,1.0724899,0.6265889
3.9306343,5.990044,15.19103,190.93925,0.6335181,1.2428647,0.029419832
5.5124764,2.9968424,38.224613,246.07881,0.58211964,1.629367,0.21899821
0.539518,9.639364,75.16939,124.52654,0.40713105,0.47666466,0.40698263
1.9760287,0.12593932,237.25493,243.18715,0.6332547,0.36292243,0.015554772
5.5580277,2.5007093,140.87746,202.44272,0.121084094,1.9337884,0.30232164
0.7347797,1.7035935,242.67589,248.21191,0.05977507,1.4608364,1.7531844
5.387088,0.048111618,194.5498,226.68224,0.6504661,0.30644426,1.1787399
4.6715283,5.4468246,192.4265,201.8569,0.39781338,1.8012891,1.0100384
6.6163297,0.7456993,152.87419,213.5461,0.7411225,1.9445752,1.1009643
3.4610682,9.91034,233.26547,238.05635,0.25711724,1.8243493,1.8744508
8.245442,9.144521,180.5404,183.06302,0.17387377,1.610474,1.0587457
0.24990368,4.376205,56.429016,220.45387,0.7539326,0.13339618,1.1859645
0.25407305,1.3028874,160.99565,172.84282,0.9706726,0.22931468,0.5952139
4.560782,6.4601974,201.31268,204.5171,0.6093799,1.2044275,0.4160473
6.9850483,4.293815,85.38832,160.58673,0.17171086,0.11398484,0.2565105
5.723501,8.887322,192.60233,241.06744,0.7653102,1.3021402,1.7865789
5.3189187,5.2245345,3.5451658,103.99804,0.65722156,0.61570835,0.92906123
4.5213995,3.4231353,147.99187,215.93127,0.5834203,0.458996,0.449913
6.7840047,8.3039055,145.06206,185.27504,0.59582007,0.30235466,1.5433722
7.179247,8.050671,86.811935,232.4441,0.89076626,1.0314003,1.4335309
8.009401,9.64081,171.90227,203.1306,0.7984598,0.36087286,1.202288
8.241551,7.098418,37.753113,247.72406,0.28961775,0.056902874,0.22809887
9.435815,1.9537379,92.57436,153.35628,0.8176816,0.111195095,0.7798904
5.3772197,7.724581,129.92012,160.48453,0.6086744,1.9816653,1.4732338
8.775725,0.21692915,92.470245,226.29611,0.88220215,1.7609098,0.30095023
4.2190275,8.709306,212.44037,229.82849,0.10187517,0.030259535,0.49515888
7.6398134,7.5785,27.527927,215.63087,0.5620884,0.39568165,1.9971452
3.1825767,0.24185061,129.70184,222.87384,0.5166318,1.4437386,1.4256136
7.7155013,6.086718,37.586575,211.34969,0.78766215,0.24801606,0.69667006
9.396109,0.83084345,36.50882,143.37056,0.6129821,0.8266026,1.4818016
3.5244339,8.899727,214.96254,217.16359,0.44715366,0.64071685,1.7014759
6.232847,1.1749514,50.489536,132.28929,0.6451326,1.3997399,0.13463053
2.554629,0.8443329,90.41709,167.09103,0.81997967,0.36214697,0.09362327
6.235381,0.52083695,192.09853,217.4173,0.017934307,0.9290302,0.42656597
3.2264864,6.416786,140.99925,194.93161,0.1709118,1.2212114,1.1632981
9.037219,7.408791,147.43324,210.11671,0.39818633,1.1452652,1.3769475
1.6343277,2.2048776,65.135925,228.94077,0.6217502,0.69057125,1.1851058
2.3983445,0.36746487,182.23448,192.12038,0.0976863,0.36161587,1.2942885
0.12352095,0.38417923,143.84914,249.06453,0.12214004,1.6357205,1.8126206
2.7351015,4.543944,202.06857,212.32912,0.9069088,1.87451,0.40127683
2.2872174,7.5777855,19.662342,242.34015,0.39012808,0.7598286,0.27896374
2.2113593,7.890568,28.522375,143.06102,0.33606854,0.6597602,1.4567735
0.8557783,2.7530122,181.50002,224.41847,0.72703516,0.73775345,1.5321039
7.3293056,9.04614,38.108326,44.210087,0.7734584,1.5947181,1.8220394
0.8641968,4.2455316,123.80568,199.87216,0.5698868,0.22487038,1.25168
4.882794,3.9046917,185.18732,237.20847,0.93222284,0.5503227,1.8685825
4.1187143,6.7523417,156.7443,186.61278,0.18869841,0.5716985,0.8603787
2.0010147,7.8103204,94.12067,99.44554,0.9772512,0.2667565,0.932128
9.192575,1.7701256,172.45453,185.58792,0.6929,1.7674505,1.9650348
3.1443844,4.184236,104.027275,191.23967,0.65640384,1.9810174,1.1564828
9.397895,9.042143,7.520525,94.52852,0.19802593,0.13974728,1.3012961
8.807512,2.5438364,145.99492,151.05293,0.9603499,1.0456387,1.6607976
5.399386,8.5409565,224.17741,236.14218,0.95165104,1.9952044,1.1422216
6.7456026,8.233609,165.37288,222.27705,0.0053795343,0.8074163,0.42688164
4.283641,5.291315,111.53096,239.56238,0.40326506,1.2073312,1.7555146
0.668255,2.3413873,63.178467,107.50642,0.6636841,1.7426097,0.32698745
2.136569,6.979982,203.0863,228.45862,0.16714756,1.2387708,1.0540073
8.617681,0.28721845,46.70663,171.07222,0.49297842,1.8438252,0.53128344
2.8878305,9.714538,127.77962,180.80786,0.2549391,0.7146257,1.2563572
9.342014,1.8880237,165.16202,242.26851,0.5742918,1.2194291,0.95431733
2.7365997,8.619206,81.35412,232.98758,0.049351424,0.52409196,0.4307359
7.4078507,1.618914,153.17859,177.17914,0.9294242,1.0415757,0.37491602
4.8323355,3.3156059,128.23601,231.04425,0.3077473,1.0135773,1.1399049
6.9079223,9.169896,199.72658,202.24675,0.9794255,0.82210636,0.09977046
1.4312824,2.6450384,0.0,250.0,0.0,0.0,0.0
3.197197,8.082496,0.0,250.0,0.0,0.0,0.0
0.11905057,7.1768727,0.0,250.0,0.0,0.0,0.0
8.337295,3.227248,0.0,250.0,0.0,0.0,0.0
4.2631764,5.2615056,0.0,250.0,0.0,0.0,0.0
