x,y,e,l,α,β,serveice
2.5507257,2.2555435,0.0,250.0,0.0,0.0,0.0
9.551548,5.1883183,0.0,250.0,0.0,0.0,0.0
8.759883,0.8549433,0.0,250.0,0.0,0.0,0.0
2.8378627,6.3266892,0.0,250.0,0.0,0.0,0.0
7.0981297,5.0983977,0.0,250.0,0.0,0.0,0.0
9.014901,0.9119418,0.0,250.0,0.0,0.0,0.0
2.526825,9.185202,17.231194,102.862335,0.045827694,0.13046086,1.9612423
8.397561,6.6767387,243.69876,244.35011,0.12058535,0.56108963,1.1258023
2.3147275,0.1683919,49.73331,50.439762,0.6288306,0.47113237,0.60624987
0.4313842,3.4315517,212.88179,237.10393,0.9296149,1.9261235,0.7642958
8.527577,8.416963,140.53801,220.42567,0.23564138,1.0527548,0.85806865
3.0250735,5.5871406,233.44711,247.95126,0.017513977,1.3474382,1.7146809
6.2975683,0.12846765,209.69472,222.417,0.28526112,1.0749645,1.162433
7.3466473,6.689356,247.11299,247.12332,0.93003756,1.4973145,0.12004203
1.7047385,6.5209556,111.650764,112.308685,0.99703497,0.37068832,1.5918182
0.9224214,7.5127907,48.662785,192.01389,0.44601548,0.120722406,1.427235
6.5201817,6.0236044,233.14243,241.26341,0.4476431,1.8663281,0.9209891
2.3651574,8.158175,135.90274,214.57664,0.49951813,1.9287962,1.7934276
8.785569,3.4095185,173.54817,217.25027,0.9517496,1.4735905,1.831047
3.387982,0.7434301,55.869522,196.1325,0.33719724,0.9963431,0.7820208
3.4610317,7.6869016,99.79003,113.87341,0.3229597,0.3166407,1.9872179
5.142146,2.8668132,97.1804,182.29071,0.41378048,0.13471997,1.7126541
5.3548536,8.238455,13.608939,155.979,0.8499097,0.040764544,1.8868638
6.304677,9.636645,66.836655,244.51285,0.101075195,0.94224226,0.8048309
6.234738,0.19696115,174.06883,223.24292,0.6588157,1.2373705,1.1632382
8.24336,2.4020574,137.36281,188.66942,0.9623503,0.25249192,0.34353513
1.2683111,8.898622,46.146763,137.92868,0.5198192,0.6047382,1.5926713
0.080138095,6.709596,68.21536,88.9892,0.94930047,1.6808169,1.3366836
5.1267643,3.00538,142.13956,227.0927,0.28131998,0.2689811,1.2930663
9.774538,9.232548,178.57524,191.42429,0.075788595,0.8536851,0.91064376
1.8664126,9.11094,241.28928,246.04437,0.47753537,0.8951383,1.3031181
0.8917569,7.0364947,230.37987,238.5447,0.24842745,0.6726668,1.9032853
7.620293,6.342004,185.71625,233.2914,0.40809348,0.67887336,1.7794236
5.8214936,5.7577,180.55472,182.96628,0.0807267,1.0883099,0.50859505
7.859581,0.05208541,144.19287,193.93465,0.82828283,0.59107655,1.5425097
3.2654154,0.5368951,244.50542,249.94511,0.25258526,1.7149233,1.176563
5.9798923,6.283496,62.0364,84.05634,0.20395513,1.6746873,1.3297559
5.881763,8.397503,148.43118,160.59663,0.31925076,0.4108528,0.2434528
2.398299,1.5744326,3.0804014,37.387783,0.29855186,0.45775414,1.5931484
2.3395922,2.9253166,25.584911,238.41005,0.3090785,1.7359812,1.0957804
8.312749,6.5306854,215.11479,244.1715,0.07605026,1.2762337,0.4622535
3.8995676,5.630723,188.89551,217.27498,0.39022022,0.50302345,0.9080325
8.715545,2.3771083,11.357256,219.5607,0.24142359,1.86884,0.41088074
7.3575063,9.401938,195.7694,231.78432,0.7756138,1.8013052,1.2984653
9.714911,4.7942553,29.81689,184.3647,0.08908563,0.13320969,0.9904959
3.9998593,2.9800994,2.489429,221.08865,0.06894381,1.6413977,1.209847
7.6044207,7.1341424,222.84023,224.05072,0.55372316,0.40909648,1.0435606
9.553337,4.559383,231.61497,241.44765,0.58740383,0.20061898,1.622063
3.2565646,2.2252195,117.618614,127.55457,0.4978318,1.2821838,1.2793558
7.336332,6.4164486,161.14815,172.31013,0.50105685,1.3124025,1.8790821
7.0627446,0.8362478,119.401665,175.50955,0.25627086,1.777018,0.86020356
7.3170424,4.1800184,101.50208,233.39398,0.5273664,1.3485987,1.7596508
9.024287,4.971856,165.77673,247.40726,0.6346941,0.82654464,1.6379344
5.940945,5.4299793,86.53408,107.760025,0.5846933,0.7237599,1.7124685
9.027261,3.4589572,128.5148,151.7969,0.6811058,1.4195116,1.363736
8.9886265,0.17621768,55.867153,107.72517,0.76188815,0.5903433,1.3431362
