x,y,e,l,α,β,serveice
6.8818593,3.674929,179.36081,203.20148,0.790182,0.58013153,0.8794467
8.781487,7.0598097,168.16052,214.09904,0.5817402,1.1889675,0.7154839
9.931538,7.7835703,163.62001,239.69177,0.15291712,0.09786325,1.7402668
7.7743187,6.547323,80.68036,151.51671,0.6264208,0.5650004,1.474408
0.20443092,1.256575,57.02443,91.534355,0.81478,0.31304777,1.4415088
6.476579,5.482823,0.0,250.0,0.0,0.0,0.0
9.926406,2.3920386,0.0,250.0,0.0,0.0,0.0
0.27241027,9.55226,0.0,250.0,0.0,0.0,0.0
2.580291,5.1361403,0.0,250.0,0.0,0.0,0.0
2.2106674,3.0201983,0.0,250.0,0.0,0.0,0.0
