x,y,e,l,α,β,serveice
8.605034,9.341434,0.0,250.0,0.0,0.0,0.0
3.857258,8.589038,0.0,250.0,0.0,0.0,0.0
3.7174153,7.8971605,0.0,250.0,0.0,0.0,0.0
9.95374,1.8148906,0.0,250.0,0.0,0.0,0.0
6.5879793,6.9190373,0.0,250.0,0.0,0.0,0.0
3.9513278,6.0196276,28.23465,137.91109,0.23891754,0.07836912,0.68457276
6.968936,0.23733394,218.17804,234.96202,0.70592934,1.2495884,1.5467783
4.325287,3.2383862,42.649784,76.87072,0.19237797,0.9279787,1.9930438
6.2071857,6.7017255,108.492775,227.4955,0.8906796,1.0632887,1.1582546
3.3116932,4.183453,139.99821,208.64839,0.39040375,1.9191433,1.2842375
4.55744,0.8212151,36.583294,166.39005,0.44183695,0.335617,1.8422687
4.621781,0.59277284,6.6161633,12.675612,0.58333945,1.1877469,1.3342873
3.4612436,7.3992143,185.62416,242.84767,0.2126905,1.2881757,1.1305834
2.4134247,3.5911088,244.93564,249.886,0.4868349,1.728041,1.4368335
8.871807,1.9739275,220.67577,247.9048,0.25329676,1.2575684,1.4056802
5.502188,6.543252,125.97943,197.0295,0.7516571,1.9463933,1.1121495
1.1407472,9.21867,63.815273,228.62494,0.93406713,0.95680267,1.6410704
8.070109,9.205083,4.4003005,185.85017,0.3593212,1.4084233,0.5452017
7.238324,7.47826,103.590485,161.39017,0.86565095,0.067174666,1.1327958
3.723358,4.229443,169.994,220.27525,0.5739168,1.9078587,0.35206375
9.677569,7.362204,165.51138,169.43114,0.68901217,1.9686372,1.7530695
2.6363504,6.3784413,5.3214874,84.48957,0.63764876,0.6632703,0.85564613
3.1763518,4.1488175,133.14275,147.25996,0.9343779,0.4091966,0.6388588
0.7944475,8.858327,151.0623,211.11797,0.5605852,0.52045065,1.0156233
6.3124747,5.208725,64.83808,246.85863,0.86899656,1.3416339,0.8874744
5.730302,1.8392863,107.837715,175.17079,0.41562185,0.025299398,0.72479296
1.7829009,3.00163,242.97285,247.91946,0.9294578,0.3774211,0.9805147
2.4281926,4.3248777,221.19322,244.6079,0.46482056,0.4782088,1.3345472
1.7734962,1.8147845,11.584417,61.10581,0.90162915,0.6004019,0.008597729
0.151659,0.65503764,122.71491,206.822,0.88540626,1.725539,1.1384183
