x,y,e,l,α,β,serveice
3.944936,8.338439,0.0,250.0,0.0,0.0,0.0
1.5414283,9.933645,0.0,250.0,0.0,0.0,0.0
7.2833443,6.267621,0.0,250.0,0.0,0.0,0.0
8.131636,9.545746,0.0,250.0,0.0,0.0,0.0
5.766599,8.62389,0.0,250.0,0.0,0.0,0.0
6.2231894,8.55565,38.26164,154.46886,0.6811624,1.177487,1.5868171
4.076102,2.9071076,199.68391,234.44783,0.61752415,0.7968181,0.7836571
8.927745,3.3970609,211.0814,236.33731,0.533706,1.3164164,1.2065802
2.112251,2.2347853,43.334988,102.04178,0.6727142,0.7261253,1.5323333
2.0893555,8.752689,216.32388,233.20238,0.5166528,0.74217093,0.9431438
4.185224,3.7753758,33.50004,134.71837,0.8707279,0.07561243,0.7617214
4.957516,1.3284011,64.20552,172.52365,0.22460839,1.8313878,1.243321
3.6997,6.550733,156.21092,182.85864,0.8579944,1.094563,1.9446275
8.370067,2.7211463,237.79561,241.07129,0.95832884,1.3307437,1.7806011
7.445056,5.005494,184.70888,243.85794,0.4546885,1.2960197,1.8727126
0.98641354,7.5038257,31.609512,151.34525,0.6650115,1.0334916,0.909882
0.05852209,7.4136305,247.07512,247.09265,0.68139374,1.0225245,0.60919106
7.050797,4.7832427,35.47076,117.20013,0.90357304,1.3351965,1.4952677
2.765589,9.356333,147.13896,194.38292,0.5064493,1.8718846,1.5380145
6.7271132,8.057833,115.25955,208.90388,0.16562416,1.2964829,1.9618949
8.981674,9.787747,103.15791,178.25616,0.113853365,1.282976,1.577396
7.94054,1.5507548,234.68858,242.48376,0.7239451,1.7223942,0.57410824
4.113305,8.328974,196.18031,235.17072,0.82769835,0.44195607,1.7160773
4.163465,6.7165456,33.15593,33.19671,0.6470729,1.2485718,0.121126324
0.72989136,1.535703,179.7205,200.48503,0.24011733,1.5417153,0.8828936
7.164808,0.39210412,49.363518,237.87614,0.15470193,0.28030086,0.58275324
0.16825607,9.3986635,122.337524,163.04417,0.054665357,0.44139764,1.014777
8.409091,5.6443295,160.00592,193.25748,0.19436696,1.5381817,0.4091485
0.89349073,7.186021,121.99297,209.89198,0.7241113,1.6395327,0.6136836
6.284487,5.6169944,181.66306,213.78159,0.17972763,1.490362,1.4446983
0.5583713,6.5628,46.151623,156.98341,0.35062936,0.0044566607,1.9455166
0.4277729,4.5624847,109.53645,238.31108,0.14160988,0.63980776,1.4476217
5.101604,1.8774959,10.53076,221.56316,0.74179465,1.9924341,0.22035751
8.937774,2.528968,139.9415,218.63,0.47671065,1.5546317,1.1567705
0.90840846,8.508287,185.0319,195.65147,0.5399276,1.097567,0.97523874
7.400187,1.3101591,134.24515,236.53886,0.14955328,0.14363205,0.07810134
6.4403567,8.689438,124.95665,160.94661,0.24513075,1.1248059,0.576237
3.288977,6.0365887,209.25569,248.43983,0.6228873,0.49660394,0.09021573
1.5051491,6.968031,184.02487,249.75076,0.62017214,1.5050673,0.76865745
0.99115837,0.29771876,211.2016,216.49442,0.7012131,1.607252,1.1484356
5.659505,5.76124,165.22516,184.67365,0.53786427,1.3398967,1.3103652
2.4763534,3.478163,88.503136,120.28337,0.93157923,1.9799222,0.6062373
6.3335905,4.944878,141.71869,175.6408,0.8807633,0.7826397,0.58012855
9.267549,6.3879185,199.09792,204.60643,0.79023135,0.519011,0.54040927
8.911138,0.3836787,104.97674,193.72804,0.9122712,1.7804322,0.21752328
5.99278,5.1923447,190.89828,229.40553,0.20690756,0.5610031,0.875764
5.9426756,5.7565866,241.8572,247.46132,0.05191698,0.6085829,0.5191786
8.816946,0.5516506,143.47437,210.18939,0.35382766,1.6418378,0.6448746
2.8837545,4.464075,109.81283,134.82864,0.064668536,1.5843759,0.860861
7.046747,0.8466752,236.71503,238.21199,0.46995705,1.27799,1.4451151
7.13247,0.199479,113.08633,216.56598,0.83077514,0.7799428,1.5672032
7.4153275,2.8571093,27.300438,148.91315,0.9439957,0.93148583,1.6771809
3.7876432,9.949211,84.58532,207.07309,0.9505888,1.410452,0.661277
0.18384068,0.1435468,44.11179,123.22752,0.13256006,1.4350177,1.5374383
4.0385575,6.42522,39.854797,160.06696,0.19221283,1.3986323,1.2134032
6.8842506,2.8541064,168.07794,187.69786,0.763761,1.4499987,0.15377794
8.835709,6.557825,39.56332,216.4314,0.11108229,1.8565865,1.6400732
6.0444655,9.23386,144.03702,188.91098,0.15670331,0.0145769175,0.27067396
0.16857357,9.217193,191.70636,225.60179,0.008402576,0.8855838,0.08810459
6.32523,6.775331,169.3712,248.08707,0.9851006,0.4257835,0.26422495
2.4648836,6.101126,189.6254,225.90562,0.14866674,0.4857318,1.4258844
6.308986,7.292259,132.0333,139.90767,0.8025226,0.27140582,1.8278208
4.490842,9.918384,132.04776,190.57246,0.7346634,1.3928952,0.042662602
7.7978435,6.7554455,228.0158,230.13724,0.68961793,0.79972416,0.69083214
5.0188217,0.6706313,72.56713,158.11264,0.99212265,1.5854225,0.6469531
4.8069263,8.986099,103.32239,202.91594,0.34875798,0.12290212,1.7444979
4.062747,3.3322515,15.582819,184.8104,0.98200935,1.3797975,1.0308985
0.31358033,4.9311023,14.850628,173.99135,0.1918756,0.60967815,0.9485225
9.507648,8.427494,38.006676,133.80556,0.47201076,1.1367873,1.7053187
7.6769195,0.022278892,80.18372,248.08846,0.24580684,0.8055257,0.3648003
4.8244166,6.5244193,205.17392,233.70529,0.35148636,0.8170382,0.69271415
2.939391,5.832864,14.42728,96.18391,0.3840321,0.21377747,1.7773641
4.248476,3.3576279,144.77144,233.47705,0.007154171,1.614221,0.4565337
6.14721,8.271891,19.37115,86.47425,0.53329587,0.6669086,1.8707922
4.070284,9.641836,214.23627,235.89778,0.17115699,0.5103896,0.3744341
2.4577744,7.627501,132.49747,210.82903,0.5950679,1.6724038,0.59737086
0.0008329191,7.139549,96.08136,207.5306,0.8492477,1.6271113,1.8293512
9.045827,0.6943438,141.29416,153.2179,0.39408475,1.1408386,0.040071566
7.721775,3.1327713,161.61067,237.11748,0.3527641,0.80653495,1.2978699
1.604043,9.984311,55.45954,157.31831,0.64804566,1.7865542,0.3583288
5.5745516,0.48876813,105.0175,147.59184,0.89048845,1.6962835,0.6362585
9.385663,9.717639,88.68808,190.61328,0.44344077,0.25729433,0.57985014
5.6356344,3.7915998,56.103027,169.26964,0.92673546,0.7818452,0.50325143
9.089034,5.6692944,127.79892,141.78664,0.8317706,1.4046501,1.0293998
9.974811,0.6504213,41.22388,145.39949,0.76985794,0.03394,1.0463685
7.256734,1.3104005,0.0,250.0,0.0,0.0,0.0
2.2778177,6.7984576,0.0,250.0,0.0,0.0,0.0
7.9027863,5.6066837,0.0,250.0,0.0,0.0,0.0
8.183527,1.1539705,0.0,250.0,0.0,0.0,0.0
8.379562,8.3958845,0.0,250.0,0.0,0.0,0.0
