x,y,e,l,α,β,serveice
1.5429293,0.36798134,0.0,250.0,0.0,0.0,0.0
6.0154085,6.736197,0.0,250.0,0.0,0.0,0.0
3.254788,4.063604,0.0,250.0,0.0,0.0,0.0
8.826917,2.641078,0.0,250.0,0.0,0.0,0.0
7.4746814,1.5271853,0.0,250.0,0.0,0.0,0.0
8.522633,8.160371,38.368378,99.04671,0.33659115,1.8843052,1.0737557
4.4527607,6.886994,238.3795,240.00943,0.83163553,0.6101758,1.4104478
3.348779,0.11363415,234.47359,238.45055,0.26649454,1.0737252,0.671446
6.974273,3.76345,140.44876,190.16254,0.5387513,0.9320627,1.824264
9.071,2.8359835,34.66528,155.37448,0.9654114,1.8154505,1.7959999
0.3465031,7.34579,170.02037,198.17693,0.026984032,1.5847485,1.0147393
6.6352634,6.227069,16.70416,168.11247,0.42398626,0.25655708,1.1619128
4.8734093,3.6518207,57.93172,196.13678,0.03125624,0.8730813,1.4175365
8.137595,4.62705,216.20926,249.5644,0.83713585,0.04429033,1.2765974
6.525825,8.61489,76.47633,147.97887,0.7105087,1.2371237,1.14711
4.982109,6.234077,79.94356,130.72273,0.37180528,0.33412626,1.140668
5.847156,3.3047323,67.50483,177.54004,0.25930393,0.9504947,0.63993263
8.474127,8.279221,224.6308,234.51117,0.35308453,1.3873816,0.29229861
5.4159055,8.384815,88.37118,192.70647,0.32033908,0.06776813,1.2536222
1.6776605,2.1434991,77.70131,137.38757,0.47214648,1.8601345,1.0132954
2.5366728,5.9448676,201.51305,228.26231,0.8951344,1.2344711,1.2665604
4.154624,1.4866822,194.66823,203.44241,0.36792764,0.19788061,0.42737603
8.691724,4.604692,53.633266,178.63936,0.68636316,1.7239164,1.3998983
1.8217342,9.266788,225.28587,241.85162,0.17626166,0.67728764,0.33596012
9.912658,4.2097383,173.53052,227.45485,0.36660537,0.5131108,0.2573521
9.26044,2.0502224,154.44249,182.36855,0.027393594,1.9647877,0.2324543
7.0120826,5.515408,181.59799,218.00024,0.96582615,0.80224884,1.8675368
2.8630512,9.11368,38.500328,121.8616,0.5772712,1.231411,1.2862393
8.101177,2.6921244,168.0035,231.371,0.5296606,0.14115843,0.84131795
3.3736513,3.4374154,20.249134,180.03769,0.44545972,1.4795092,0.69962704
6.5076857,6.3795147,58.4734,238.19443,0.21421401,1.5028963,1.9092317
1.0841143,7.7595196,180.98311,236.76836,0.4314679,0.2458576,1.183235
7.0380106,4.03264,104.93025,188.45547,0.7952809,1.8579454,1.0381364
2.2189622,2.1319897,150.82684,210.28119,0.7987439,0.3190806,1.619407
1.3344504,0.24330421,37.046677,53.714035,0.5389215,0.86024064,0.45938542
8.321745,4.120473,41.318283,219.23991,0.5574396,1.0135503,1.2016517
6.8091674,3.545319,174.88666,229.44147,0.6362735,1.4350053,0.017059548
2.766355,3.9875312,120.18702,179.9587,0.3084043,1.8302256,1.3071523
7.5558805,0.65770805,45.590015,117.50137,0.75199133,1.4467337,0.46580005
0.60792524,0.50490093,74.642166,134.89745,0.072561346,0.85944295,0.72552085
7.6831203,1.2201455,206.24374,240.18298,0.1672898,0.5499108,1.0919976
7.940608,2.3726425,83.23106,206.69681,0.62637156,1.2051862,1.9333001
5.6515827,9.433861,147.72713,158.91386,0.69096243,0.7358892,1.1294415
1.9391897,9.304631,131.4618,161.88739,0.82764524,0.79566795,1.2338439
0.1791035,7.37005,125.967606,158.63972,0.66641355,1.4360493,0.65569407
4.8013983,3.0298216,50.065166,114.51919,0.97873145,1.0555526,1.5639725
1.9413798,6.151249,217.28806,249.35466,0.18542251,0.048444327,0.14056417
8.399716,7.710051,138.42537,178.44406,0.9859147,1.8830016,0.36966082
3.2782865,4.9975867,192.41934,237.02757,0.333548,0.6607211,1.494314
1.3630166,4.2821174,13.53512,56.586796,0.8702342,0.36787236,0.14554498
6.277815,9.427988,231.1498,232.29623,0.31494308,1.6527857,0.5646623
1.3372741,7.4469643,242.18793,247.27837,0.59814376,1.6529106,0.67172873
0.7302389,8.628682,125.36482,196.39926,0.8801921,0.79191864,0.4614998
2.6853247,3.7953103,111.99748,127.92366,0.9653083,1.8321807,0.021241482
9.080801,6.141789,30.70581,100.84633,0.30729446,1.9142761,0.57286906
4.4168296,8.822825,21.771517,127.40786,0.41601932,1.0664576,0.07389697
6.8811903,3.9528022,78.86014,162.84694,0.9107632,0.3189102,0.89151424
6.314802,9.518271,168.85309,198.10521,0.7772106,0.6576103,1.9806476
0.39224175,2.7790098,186.35245,216.78746,0.5006356,1.9547291,0.216127
1.6948457,2.9858422,211.26096,228.1833,0.25042948,1.9487671,1.5584953
9.429638,0.06270599,45.921074,154.42091,0.3464498,1.109308,1.2367703
1.189558,5.001864,230.71509,232.82811,0.60698783,0.54007894,1.6260755
8.918284,0.38521668,0.6523175,204.93106,0.3408228,0.15389912,1.8374815
3.6200237,5.868291,129.41374,161.12105,0.8546637,1.50167,0.3661424
3.6971583,8.399043,156.33054,237.82097,0.11235701,0.8335676,0.10647575
5.8620205,8.806314,47.72286,232.83145,0.39892045,0.02215656,1.8375218
1.6558948,7.285637,192.32861,203.33888,0.5989269,1.8348168,1.3352867
0.86688536,0.21815765,111.678764,166.63602,0.34880027,1.7305242,1.2817286
4.5147843,5.2405562,2.3823793,201.25995,0.8111495,0.53902745,0.7643216
1.0204551,4.077209,50.020405,163.52574,0.27381912,0.6398507,1.396529
8.092068,2.6185207,200.89252,204.9249,0.46481442,0.25347096,0.54773843
9.244702,8.917116,145.24634,246.71667,0.8431584,0.4252823,0.25453126
0.5749814,3.7122364,43.490738,155.95558,0.59749705,0.60186255,1.6876354
6.0863376,3.0855887,123.629974,194.2507,0.37508896,1.1719302,1.4319364
8.609725,7.00088,160.8328,190.48361,0.9583673,0.98370975,1.5511696
2.6624146,0.15711623,201.94778,249.59404,0.97250944,0.18208149,0.29574433
7.681056,8.143487,198.76529,209.57108,0.79032344,0.7539863,0.032023996
8.856243,9.999671,179.62201,183.27322,0.15261306,0.23715912,0.6408966
7.500803,0.4980599,30.524548,177.99321,0.39630133,1.9425999,1.7228458
3.6549933,9.505778,86.24531,151.24983,0.9011588,1.5650269,0.23949364
1.7962031,3.3716486,240.46535,245.66637,0.3288364,0.25951597,1.6174592
0.7408419,4.0168056,28.852379,114.856094,0.53420526,1.2355154,0.50388205
0.44384715,4.5671806,13.383326,24.97691,0.88368523,1.4986478,1.9374424
1.1245775,7.0775256,91.12168,184.3658,0.5815412,1.7242002,1.5427552
2.6498132,1.1600913,168.71014,202.45888,0.43525112,1.4898376,1.8840495
0.73340625,2.9241836,0.0,250.0,0.0,0.0,0.0
7.0249395,9.038821,0.0,250.0,0.0,0.0,0.0
8.9436865,0.52794164,0.0,250.0,0.0,0.0,0.0
7.475797,5.2426186,0.0,250.0,0.0,0.0,0.0
4.1935472,3.490796,0.0,250.0,0.0,0.0,0.0
