x,y,e,l,α,β,serveice
2.713711,1.9360247,0.0,250.0,0.0,0.0,0.0
4.548424,0.71115166,0.0,250.0,0.0,0.0,0.0
5.646346,6.8835692,0.0,250.0,0.0,0.0,0.0
9.259408,4.9883847,0.0,250.0,0.0,0.0,0.0
5.061864,4.5516286,0.0,250.0,0.0,0.0,0.0
5.956685,3.0173283,236.54196,241.7607,0.2647974,1.6315386,0.95002276
9.7591,2.8429646,17.12584,98.41993,0.86959404,1.5875372,0.20156974
5.9461555,3.396,66.78292,81.046814,0.44382408,1.096016,1.0307827
2.3718836,3.5415554,139.52852,205.90527,0.114867166,0.3447998,1.7299484
2.9499905,0.3504399,138.67412,146.22037,0.6792872,0.3672232,1.1947424
0.4838956,5.7505918,213.35175,228.6424,0.8365499,0.96832216,0.6960229
6.7569547,0.30744725,236.37747,237.39662,0.98439425,1.7923716,0.83481705
4.981586,8.052885,91.91537,155.72012,0.49293512,1.3039899,1.0006181
1.5158064,5.8607183,9.43886,105.88582,0.7734109,1.3287512,0.8735346
8.516745,9.614341,64.27476,73.44327,0.4233461,0.09652394,0.7576362
7.4698544,2.0052357,24.198936,219.51854,0.29520425,1.2054933,0.7076903
9.796572,8.348938,65.70208,132.52858,0.108258165,0.6137454,0.7420994
6.46061,2.92244,15.289077,191.12933,0.73928744,0.9152044,0.9040203
0.22469749,0.06620912,53.195904,109.13703,0.3538382,1.9299653,1.3163702
1.1127527,9.298506,210.06209,247.49718,0.5830156,0.7766833,0.45859316
6.3572574,3.535027,49.726994,122.411385,0.512928,1.8477489,0.5132542
8.314175,6.1855288,38.158993,82.496574,0.7561945,1.5609379,0.10094901
9.267958,3.5823956,167.31935,189.91786,0.7939585,1.9101448,1.2555507
8.459842,8.731398,40.8933,132.877,0.40279213,0.0013155316,0.74386954
7.750272,1.4160589,140.4149,185.28413,0.25132328,1.9569398,1.457493
5.2353573,1.1002747,49.018055,215.61203,0.8766124,1.9709921,1.9926821
7.082505,5.5971417,180.10399,235.25255,0.45091674,1.9853119,0.72169274
5.2972574,5.638971,249.00587,249.25346,0.061210815,1.6158769,0.32389492
6.386719,8.343721,31.934597,175.62126,0.0038705997,0.86832273,1.2301193
9.144874,5.217927,205.94385,215.00491,0.9843064,0.574556,1.9906864
8.498169,7.5584826,229.19485,232.5412,0.24139732,0.42325225,0.31359297
8.964387,4.8886886,116.82028,144.929,0.77705294,0.8698064,0.90266633
3.218191,8.136572,140.10303,236.22485,0.73432606,0.17764114,1.3964041
6.439377,3.6125438,126.74451,206.44678,0.51771826,0.6729342,1.3622088
3.5228775,7.300478,45.723164,99.75072,0.9785268,0.79377854,1.1649802
6.233472,8.434243,208.55856,215.902,0.33381128,1.4067523,1.6747091
1.4840991,5.770336,59.18387,242.67714,0.63367325,1.5316447,0.5211713
3.2016795,7.4754815,1.256132,35.74013,0.94760996,1.479487,0.18549731
1.8726583,9.977138,155.22957,238.77924,0.30342972,1.9660274,1.3200474
6.1900334,1.4940293,88.16359,139.68227,0.23602726,0.659813,1.5016692
6.308321,8.746173,15.90012,58.124825,0.17141257,0.4694851,1.928239
4.614102,5.244086,22.229757,159.7791,0.8566306,1.2871149,0.32278818
0.5654389,1.4539665,48.877617,185.23563,0.67143303,1.6662849,0.60795856
1.8229212,1.7510853,155.31668,167.79507,0.33319464,0.049521945,1.5615867
6.256261,1.687089,112.8551,194.92462,0.5157865,0.8639196,0.13270783
9.584631,9.533474,221.74655,231.96019,0.17087173,1.9322454,1.9047861
2.1830165,2.2745125,224.24368,242.65208,0.40178108,1.7913989,1.2153039
6.239126,7.9262896,167.64775,222.28249,0.47825027,1.1757535,0.39734337
1.1764575,6.02015,44.038197,234.89719,0.41004318,1.3286557,0.9303664
1.5369631,1.9870237,221.54478,249.99626,0.76324356,1.8088225,0.5737491
4.958559,3.3771741,46.27581,116.64894,0.25948954,1.1939923,1.4589664
8.951145,5.4874396,222.5044,233.658,0.3043883,0.7701956,0.54649645
8.003614,8.331078,201.5041,219.53886,0.21164334,1.5061023,0.4835906
2.1007967,8.216499,172.45929,185.14041,0.47050628,0.53902674,0.0024345678
4.757118,6.6877856,56.079803,109.838196,0.9730701,1.9890323,0.69171065
6.3940077,6.6257668,100.19731,235.11922,0.6476054,0.51942843,0.78626233
8.2382965,1.8336234,9.004527,23.313192,0.26951614,1.3406143,1.156549
4.3712115,4.8258624,168.57576,181.57178,0.8340313,1.6517773,0.4086477
0.77456623,5.4659333,249.69386,249.88568,0.09505114,1.9359338,0.60102963
4.0605764,9.487364,83.38001,104.20438,0.35486752,0.19216985,1.1935785
1.4820644,5.686595,178.09735,194.1045,0.31812564,1.7322538,1.3546106
4.913818,7.2451763,246.83997,247.48723,0.10195683,1.8967401,0.07135995
7.622184,4.005265,126.71448,164.21269,0.17095758,0.5357356,0.9665131
1.8394716,9.249087,62.04426,84.66586,0.92535365,0.9429794,1.5876496
