x,y,e,l,α,β,serveice
6.214924,4.0032377,53.110622,204.63846,0.36758393,1.5751381,1.9070632
3.8937566,7.840109,91.94764,94.298454,0.9684147,1.4076748,0.46601558
2.5763848,6.882845,183.57199,206.21207,0.91737807,0.7285203,0.26364616
5.9145885,2.1444468,184.986,221.33273,0.55168265,0.123301364,1.5512447
9.394357,3.383076,175.75568,206.50368,0.034714866,1.4720751,1.9623497
7.3764844,8.618563,195.46317,211.99953,0.32135388,1.300837,1.9867586
4.610691,7.460547,104.12355,190.77359,0.8686407,1.3729258,1.8322409
7.279785,1.0062928,38.980556,247.54698,0.4145288,1.9356441,1.893242
7.061527,2.2977188,171.78925,229.02371,0.34821898,0.97242993,1.1872706
3.45574,9.7627125,236.78255,241.06918,0.5577021,1.5227008,1.046793
6.0853415,0.93333584,37.123306,151.32367,0.6438296,0.73910713,0.8315477
5.38455,6.295793,13.748571,163.61511,0.6422334,1.972921,1.1977142
7.619628,4.61308,123.178955,215.2522,0.5813104,0.91704535,0.8916122
1.9581189,7.47199,88.37811,215.66478,0.92934597,1.5691844,1.4910659
4.978768,2.0952036,145.7212,197.0946,0.51508147,1.0898044,0.3623081
1.0001664,6.65181,14.69199,28.905739,0.9097863,0.7366928,0.7889144
8.978074,4.1099477,5.13965,230.48749,0.37622416,0.54727334,0.3589885
1.3458979,6.1484027,120.058876,156.39891,0.24521245,0.5809645,0.30420047
0.25649238,7.745368,211.80923,248.3752,0.80451286,0.33312938,0.52836984
2.8974516,2.5618954,92.10015,133.74442,0.30472684,1.0876813,0.77067935
4.377852,0.5842106,52.398033,91.20307,0.48575282,0.22950386,1.5436535
1.7809659,7.931536,78.0839,138.39343,0.60348874,1.5351554,0.762309
6.0391836,3.0715334,119.12965,193.46608,0.32883936,1.4143876,0.33768067
0.30339792,3.9942093,25.156948,247.15071,0.5805841,0.7196451,0.37641943
1.5493819,5.0411773,0.0,250.0,0.0,0.0,0.0
5.547023,4.4645953,0.0,250.0,0.0,0.0,0.0
7.596293,8.510739,0.0,250.0,0.0,0.0,0.0
1.4253943,7.9360657,0.0,250.0,0.0,0.0,0.0
2.7299638,4.8253126,0.0,250.0,0.0,0.0,0.0
