x,y,e,l,α,β,serveice
7.3421392,9.225889,209.82654,226.2204,0.37324148,1.1220939,0.94232565
8.697369,3.1154003,128.49792,243.63264,0.6362186,0.73757696,0.095227666
0.47251102,4.6153603,118.1116,177.24146,0.40470788,0.055888962,0.11299985
3.7574067,1.4561484,73.205025,127.89744,0.5436464,1.5465131,0.7080719
2.9705756,3.6836479,119.143776,224.435,0.6024343,1.8870227,1.3586057
3.574113,3.8042943,136.62088,180.86453,0.6288064,1.4026792,0.63923347
3.7208154,8.081858,119.59832,185.44818,0.35538253,0.34799036,0.57121515
1.347122,0.2986652,140.88019,150.96446,0.28446084,0.9320532,0.057859566
9.106006,9.3038645,192.21808,234.19963,0.8480925,1.6294004,1.557848
6.8098326,0.69567853,214.69553,222.05324,0.15516818,0.1879976,1.8047072
7.7278666,0.76458585,169.51047,194.30408,0.7828784,1.6152419,1.9119353
5.7461476,6.3253045,70.0138,152.77852,0.7444518,0.41025817,1.1807882
2.1976051,2.8940973,199.24873,208.30078,0.27694795,1.9382296,1.7481482
4.753374,2.6132877,193.35332,194.22076,0.10878551,1.9977378,0.15495028
9.552378,2.8660567,68.07819,160.25659,0.03340098,1.200034,0.83472615
1.7560276,4.0090823,192.50784,222.10948,0.16620731,0.6204646,0.71046644
5.8270373,0.21950716,238.10854,249.11432,0.4879026,0.8892946,1.4496707
9.486284,3.2423403,158.06857,167.45555,0.82084316,0.3840944,0.09377004
0.51486295,0.6299076,224.58426,242.47893,0.9590503,1.2230313,1.2790078
0.21531631,4.962261,191.47443,230.1703,0.46149513,1.549892,0.53189814
9.2318945,4.723933,150.36485,231.38478,0.9533554,0.3865396,0.83323604
2.5156932,9.990337,94.288025,215.74347,0.5968406,0.27493855,0.25301427
0.42317906,1.0047026,232.18718,232.99936,0.52373093,0.5904991,1.7122605
2.2504334,0.4388714,107.41805,249.0621,0.06974759,1.5060685,1.1525404
5.302661,5.8635216,23.702213,192.5585,0.12041851,0.24298698,0.0036433113
3.6368854,7.642956,122.42047,244.7912,0.13067052,0.4608805,1.5099769
2.524631,9.698798,137.9647,153.64,0.30392894,0.5409739,0.9821109
3.8236616,6.9087,81.15555,175.09128,0.6814544,0.30829197,1.9150459
2.128094,2.029837,60.645855,113.27969,0.06974752,1.4329475,0.9037331
3.5344996,2.4514754,90.2159,149.66231,0.5356432,0.5029526,0.14165547
2.8044114,1.1414533,81.42442,153.54245,0.64197636,1.3745009,0.7790963
2.2007654,1.2757959,178.52571,228.58769,0.32925925,1.5478755,0.47322157
4.1213145,2.7764912,99.64012,113.31517,0.12062348,0.10447466,0.8541773
8.89101,9.661072,81.20532,130.54204,0.40173295,0.04072388,0.86513567
5.6350513,4.2520123,248.13943,248.80641,0.31476235,1.4163053,1.2545813
9.149634,4.7973523,173.81006,200.376,0.8428147,1.3707715,1.4983692
9.648873,6.647931,227.95605,228.75372,0.30195248,1.8595226,0.30348858
8.73574,0.94857085,47.522156,193.7461,0.85091496,0.52771235,1.5103728
5.175068,7.5279937,136.53055,228.93707,0.918554,0.11146157,1.3211226
7.205449,6.8994217,209.42062,249.73561,0.17171255,1.2916591,0.81168723
1.3971273,6.2778764,21.418606,248.65404,0.73964894,0.41583198,0.5249701
5.571854,2.4430273,51.450123,125.14803,0.92261046,0.54827684,1.1216233
0.66859853,8.532198,173.23395,229.39838,0.5390136,0.17176269,0.17594609
6.5436645,3.8947392,82.04288,205.87642,0.8764409,0.4875987,0.67218804
2.4012766,3.048632,213.42575,236.12843,0.25444567,0.88716364,0.30027726
5.230367,7.886498,18.611883,97.29618,0.807416,0.987047,0.2233237
4.7224135,1.4481857,100.01858,123.49053,0.0768302,0.07457815,1.3489083
5.9099665,3.2668977,113.33931,216.34645,0.63102126,1.0190653,1.9688007
9.501061,8.849213,56.207134,193.09148,0.9228936,1.4634999,0.19072375
8.85795,8.572388,42.928722,241.47054,0.3257306,1.5966315,1.1543555
0.7188791,0.1091127,23.518427,152.10692,0.6137105,0.18107063,1.0586412
0.017239599,9.481061,216.09116,232.94917,0.114738144,1.0871384,1.5537012
1.8469812,8.090604,208.15752,216.98055,0.6100248,1.5539262,1.6246643
3.2681897,2.5494118,199.9411,225.29678,0.92950577,1.2721623,1.1392468
0.86396796,3.5979023,49.498604,112.17405,0.35725412,0.21942197,0.736681
2.264053,9.276472,64.86851,128.93593,0.68754125,1.9086264,0.42953765
9.288794,4.504673,85.05574,123.20679,0.12396881,0.987994,1.0465777
5.30059,8.045907,0.0,250.0,0.0,0.0,0.0
6.7599106,6.7407713,0.0,250.0,0.0,0.0,0.0
7.8035464,6.701472,0.0,250.0,0.0,0.0,0.0
7.6567874,3.107979,0.0,250.0,0.0,0.0,0.0
7.761508,9.071949,0.0,250.0,0.0,0.0,0.0
