x,y,e,l,α,β,serveice
7.734108,8.006481,0.0,300.0,0.0,0.0,0.0
3.3354795,1.0486524,0.0,300.0,0.0,0.0,0.0
5.5316443,3.852041,0.0,300.0,0.0,0.0,0.0
3.197487,6.083536,0.0,300.0,0.0,0.0,0.0
3.2666156,0.40456963,0.0,300.0,0.0,0.0,0.0
8.311989,3.3238358,0.0,300.0,0.0,0.0,0.0
0.29420945,2.8198762,103.40401,177.71498,0.85541606,0.58211243,0.29538703
1.2189591,7.0745564,113.02879,161.72661,0.20897041,1.1892277,1.7544082
6.151283,6.628879,120.01976,252.89229,0.79690707,0.97033435,0.3275631
0.7868264,4.114575,242.50545,292.36185,0.6941702,1.865665,0.32490897
8.386949,9.919404,215.22502,259.7234,0.29004517,1.1742849,0.6384368
7.067973,0.16704135,238.30989,294.06995,0.17859212,0.005010968,0.8510376
2.3331516,6.3715057,86.46681,239.51805,0.09101978,0.5659057,0.42603487
2.9164565,3.9255216,111.333824,217.36388,0.7387521,1.1826652,1.3297827
2.0539162,4.1022973,261.09006,266.82788,0.8685121,0.6462931,1.0512482
6.1968484,7.5924134,154.03906,294.28738,0.23265857,1.5130551,0.3569291
0.738958,4.893133,6.379149,133.19893,0.21862163,1.9108585,0.9793409
0.44526535,9.445697,214.9634,266.65033,0.8543954,0.48905206,0.676699
7.9286857,5.0074077,266.21692,298.42456,0.82893974,1.0886142,1.3382565
6.416675,0.347131,253.20566,256.8561,0.53103423,0.76608956,1.9745706
9.408495,6.853604,143.93384,268.31726,0.9352839,1.9135135,0.8435365
7.061921,0.595228,36.745026,67.68862,0.08381575,0.9004953,0.9961973
9.848664,4.9263334,19.982388,48.623302,0.00022110969,0.95491,0.16158953
2.2600167,9.00958,113.21981,259.27478,0.4766743,1.3824878,1.1549594
5.281224,0.7247247,1.5994886,51.76754,0.53233063,1.5313067,0.22291452
0.9981649,1.7325816,219.1893,250.9131,0.19152848,0.7374097,0.22337621
9.2969,3.7717774,152.10004,220.59154,0.15514718,1.9967085,1.027225
2.8087337,8.860182,121.534225,147.70845,0.15274881,1.8989625,1.1531689
2.7981894,9.816631,129.86836,267.4267,0.5194169,0.9895483,0.49113253
9.032482,4.2938924,297.14264,298.76297,0.06495189,1.7830822,0.6897048
7.0793986,7.7229724,293.14862,295.74408,0.0665742,0.6144391,1.7922072
7.3327417,9.971301,182.2914,184.06859,0.99966586,1.6831269,0.6316705
7.4485197,7.832923,77.31185,251.39699,0.10888213,1.7008145,0.17022179
5.8678594,2.8183699,47.49947,113.70702,0.037565045,0.46145627,0.2804472
5.1199656,4.4763913,152.4985,200.95303,0.90066665,0.8408983,0.69428897
6.8901787,7.6982493,99.961075,135.60193,0.12850018,0.7037026,1.3259232
3.513033,8.606817,82.5474,182.5383,0.7771809,1.4438053,0.07319801
3.9911633,3.9421442,198.2763,266.39407,0.4849674,0.9119647,1.4723356
0.8706233,5.9893155,73.28553,156.77615,0.6394359,0.9714496,0.18295757
1.8076129,6.053516,142.6673,183.7788,0.60220027,1.5986556,0.07252599
1.7076125,0.08453985,103.97053,290.16864,0.8414475,1.7979823,0.9911895
1.4551011,8.755234,242.22964,250.93819,0.5918412,0.00921819,1.1411722
6.6530323,4.3556232,70.32708,110.95115,0.51769716,0.10895098,0.11204356
5.937545,2.6924224,140.47662,182.77496,0.36589116,0.46295777,0.3918174
4.2535095,8.479619,203.06927,238.06946,0.43945274,1.150524,1.145618
8.141629,7.95671,251.08318,259.7532,0.23622963,1.1180661,0.33089045
8.36763,8.839756,206.53365,245.17624,0.37638584,1.82206,1.2135861
8.2495365,1.0766103,193.87047,260.75174,0.6678063,1.7534164,0.9944764
5.4902205,1.4340245,56.408558,255.75154,0.7142452,1.3414527,1.8797072
3.8344324,6.65983,282.98727,283.0508,0.41154274,1.8246512,1.8361417
2.4072056,7.912975,69.66624,112.50862,0.04716515,1.6281426,1.8671811
6.9046082,7.877575,254.77779,282.8074,0.4680088,1.4371253,1.6235061
7.3349013,8.695412,255.33395,292.00928,0.66364866,0.01729351,0.49436268
4.8237815,8.622386,29.036032,75.82015,0.03929749,0.1937679,1.578105
3.9539716,0.36588168,260.0673,277.89496,0.40390527,0.3770542,0.35802147
7.467149,5.180737,153.84297,204.86273,0.47353643,1.4063318,0.39894882
4.669458,7.8377185,86.26418,92.796135,0.17755128,1.9188215,1.4503491
8.192423,0.51079893,74.90752,223.30656,0.46627375,0.025198486,0.5729817
5.9950633,7.9798965,198.6381,226.46991,0.74426293,1.5425962,1.1853669
1.5725868,2.3602576,246.61739,249.59872,0.85620314,1.1106708,0.34386766
2.5537226,1.3295511,167.26352,201.36136,0.94007915,0.6155888,0.9918385
3.6081452,9.382838,241.32053,275.4183,0.6491612,1.6296936,1.1053339
9.993033,7.1170926,21.31462,36.69451,0.6300785,1.4946433,1.9901303
6.7968316,8.084313,178.60835,245.55656,0.51106995,1.1825324,1.34948
6.4831796,1.3113321,248.45718,282.0332,0.036476653,0.7861607,0.1405019
7.3268623,5.8301606,173.2526,293.0597,0.23373498,1.3133526,0.34728664
7.118743,3.267329,212.69804,214.7467,0.2890775,1.3257399,1.8030858
0.997861,2.0920362,136.81377,159.27548,0.0859287,0.27035302,1.042774
3.3120852,5.4887915,248.5827,255.84416,0.97387743,1.419922,1.7829026
5.779054,6.4103026,131.71902,141.55177,0.3710615,0.8202843,1.8949158
4.175024,4.141584,48.560387,156.42569,0.8734619,1.7128669,1.553851
4.744816,9.47632,179.55415,268.70352,0.22201112,1.8163474,0.89691275
8.327849,4.6999226,49.46428,254.32983,0.91417056,1.7999009,0.4813316
5.425003,0.21538949,290.26596,291.9968,0.43329772,0.12332869,1.2920833
2.2973244,5.1970973,236.7644,268.48264,0.9252853,0.33971512,1.3968369
1.679578,0.90600127,215.40341,267.47354,0.9593264,1.1185557,1.3538253
8.180105,3.9303787,223.0051,286.0501,0.7191014,1.164888,1.9117754
3.0252235,2.967333,140.39394,296.58826,0.261761,1.5935632,0.77073455
5.8163805,7.089693,254.14928,282.7225,0.43222016,0.07540048,0.6925603
7.0817647,9.866575,261.6264,279.92108,0.49977538,1.6565133,0.9970605
0.34361383,3.4430342,107.02931,227.47336,0.23720394,0.13346186,0.92173916
1.8652122,5.944413,268.50275,288.48386,0.3716419,1.892761,1.7985213
0.37789768,8.252217,196.00531,285.92776,0.9280554,0.33323866,0.37176508
5.016791,0.96336645,165.49187,299.32437,0.12836824,0.7791753,1.995979
7.3055153,8.060185,274.5542,275.06833,0.5915555,1.3498702,0.66970843
6.5373864,2.4464824,96.55723,180.6379,0.12993911,1.3240634,0.27728286
0.066014275,4.0285835,122.67667,173.67836,0.6974574,1.9406633,0.12488094
3.9309657,4.558331,209.74754,216.52982,0.49873438,1.8839427,0.9745721
2.7402031,3.0268104,152.11528,290.37045,0.9930243,0.53750956,0.59065986
1.1171064,0.49257922,225.91847,226.8504,0.9900417,1.576607,1.769392
1.7177498,0.810339,66.054405,285.54752,0.6505422,0.026977187,1.3205273
7.341859,0.35037702,17.551058,251.63228,0.8397314,1.8812175,1.2950915
1.0773875,2.6330192,238.4139,288.21967,0.5894406,1.7875931,0.46500838
3.1239007,7.748876,253.27469,298.66437,0.2054639,1.1678424,1.9910995
5.4358025,8.759893,67.07553,235.78542,0.75670415,0.83054936,1.2243081
1.3772856,7.367547,75.38268,288.75812,0.380313,0.70708025,1.6591232
4.868604,9.771092,92.605064,264.80185,0.8664349,1.5819417,0.64854556
2.120726,1.3249564,0.7723753,165.62434,0.58783376,0.907222,1.6841488
6.256673,4.5768623,52.631626,212.68083,0.42447418,0.97262764,0.39660743
1.8654662,8.726574,242.66992,293.29385,0.36584815,1.377833,1.6590282
6.3407784,7.7778773,296.0499,296.78735,0.87392086,1.9111792,1.0587571
1.6044598,3.1407514,81.50905,238.02866,0.27847758,1.2239116,0.9404566
1.8105291,2.3542082,146.09946,193.93379,0.090376,1.5580707,1.7751397
1.5283732,4.263863,280.29086,282.26276,0.5658805,0.8919956,1.2327342
3.1981437,1.8114913,100.02148,186.389,0.016869262,0.025978604,0.943158
4.682044,0.025388585,274.47363,288.72403,0.5435012,1.7492273,1.4699644
2.3228157,1.6005696,0.0,300.0,0.0,0.0,0.0
2.7468798,9.047897,0.0,300.0,0.0,0.0,0.0
3.800052,2.4421427,0.0,300.0,0.0,0.0,0.0
4.3695326,4.368498,0.0,300.0,0.0,0.0,0.0
7.3042307,8.19935,0.0,300.0,0.0,0.0,0.0
6.51877,9.2714205,0.0,300.0,0.0,0.0,0.0
3.9885252,0.5810302,0.0,300.0,0.0,0.0,0.0
