x,y,e,l,α,β,serveice
9.798345,9.270785,0.0,300.0,0.0,0.0,0.0
8.1311035,3.9423897,0.0,300.0,0.0,0.0,0.0
7.8700366,4.873101,0.0,300.0,0.0,0.0,0.0
5.6779084,4.7040124,0.0,300.0,0.0,0.0,0.0
5.8998895,0.30809322,0.0,300.0,0.0,0.0,0.0
0.37212074,0.24548313,0.0,300.0,0.0,0.0,0.0
9.845701,7.339013,105.5422,219.4627,0.55366325,1.9582939,0.85388595
7.517519,7.11735,161.31985,207.6465,0.6390102,1.6112883,1.1644447
0.5211576,7.206555,191.57079,243.77173,0.91716343,1.3697542,0.8077595
4.8290873,2.670556,196.40926,245.44975,0.83438057,0.71889836,1.5231717
7.189853,1.8907306,222.1137,224.40314,0.68974566,1.8849576,0.23626229
9.322605,4.258947,99.192345,171.5193,0.5354762,1.3621064,0.48044148
9.498737,9.820298,254.31097,273.4402,0.96261346,0.0011281997,0.9910488
6.1099286,2.2810102,258.22552,265.73184,0.88947624,0.06459082,1.4356581
5.8676314,0.9071175,277.028,298.4693,0.7341747,1.0152583,1.7049074
0.228241,7.6776624,272.77658,281.3468,0.07902358,1.5604374,1.9421957
8.779004,6.1635723,127.829735,299.05148,0.70536506,0.9211351,0.5643325
1.8717492,6.0241632,176.3603,183.15434,0.36102337,1.0122478,0.43963236
0.038766745,6.4954915,96.24847,222.96419,0.8967474,1.4729078,1.0904624
4.234803,8.209225,215.58774,216.43239,0.46930525,1.1108307,1.7768389
1.4510843,9.269126,54.628494,111.49426,0.5582553,0.085798,0.35689518
7.97371,7.7160015,244.59982,256.1629,0.1716281,0.6908749,0.18742537
8.310342,5.8583045,150.99562,230.00772,0.2552875,0.9560693,0.7337341
1.1595886,2.1983085,17.31809,156.8636,0.44324666,1.9585581,1.3867576
6.216252,2.7500918,199.27373,280.0313,0.31735837,0.3005221,1.4428834
7.624335,1.4991635,281.82114,287.04083,0.6421685,1.5563736,1.1577361
4.9304824,4.361369,72.44476,99.3459,0.41927305,0.9107623,0.5456251
0.67271596,8.402166,268.59222,295.16074,0.3812638,1.4210073,1.9541811
5.1409726,8.092187,128.71289,159.60776,0.037948597,1.4277561,1.4820746
7.8498907,8.134413,77.19771,265.09808,0.43567994,0.47156048,0.35533628
2.9443784,6.666746,8.317346,217.01663,0.45933384,0.78519243,0.7705317
9.694643,1.8057665,8.340438,234.52069,0.6906618,0.098921396,1.5649551
3.371222,5.9099913,202.68317,210.95851,0.04177151,1.949009,1.1360023
6.7095165,9.657715,40.34955,127.72125,0.68896043,0.58505666,0.31989187
3.3753672,8.041059,115.107346,202.11371,0.20240994,1.680061,0.6699821
1.4467701,7.2449923,160.04489,246.96078,0.7661724,1.8237747,1.7788403
9.942225,1.5805707,81.60486,125.84295,0.4813043,0.39596477,1.7566365
1.9905248,8.532605,129.12785,195.05956,0.21555243,1.4466026,1.2475017
4.226539,6.2233863,274.52972,288.98495,0.4241568,0.16622694,1.6081463
6.9712596,7.382052,239.10883,284.0825,0.9875278,0.99704796,1.5898415
0.9803215,4.5716968,257.89633,271.05624,0.49137184,0.32647276,1.7368544
4.790375,5.8087378,262.1266,269.5211,0.72225523,0.3854041,1.1995
6.6458807,7.113735,231.39832,251.40959,0.017851833,1.2000616,0.7192731
5.3219113,3.1886392,189.62071,265.98245,0.67689574,1.5120575,0.5319427
3.7187476,7.548807,76.054146,83.12683,0.9502716,1.3816224,1.1601962
1.9496759,8.194754,277.3925,288.53793,0.44198197,1.2920496,0.03451957
1.4945034,3.339843,149.17427,289.99374,0.24713202,0.15198283,1.5444275
1.8411459,3.150696,260.50446,299.8271,0.94013035,1.2975019,1.7233887
2.0469007,4.585852,52.809956,246.23666,0.43822888,1.1322953,0.87200385
0.66382474,8.9477825,233.25981,258.0144,0.6859874,1.1799785,0.42263713
0.16118088,7.866006,113.688805,268.78226,0.82771665,1.5151465,1.0330756
3.0437036,6.2178497,289.07892,295.65277,0.7479459,1.0289243,0.057947654
9.870585,0.46858403,1.509685,269.32486,0.8718269,1.9819043,1.9518683
5.748574,0.83201784,65.08476,273.33026,0.19674714,0.77333456,1.8804362
5.590303,1.6581569,97.63337,151.77554,0.6923072,0.6111816,0.9543856
7.8386836,5.0929213,265.56378,269.70975,0.61128056,1.4416852,0.2716274
9.77029,4.9704866,193.40086,261.49786,0.09883383,1.4438323,1.7217387
1.4153994,4.5704794,55.029305,116.36816,0.45312804,1.0190449,0.8099639
3.9704914,3.5476065,168.02824,239.9295,0.89102733,0.9211376,1.5558935
3.931315,7.158948,296.5798,297.38217,0.7055753,1.9038551,0.8128391
4.2926807,2.4815774,83.40675,164.94081,0.7417559,0.83336526,1.8973702
8.704013,3.0652487,205.73169,253.85414,0.37980166,0.13720265,1.072405
1.4056474,6.050586,58.953117,99.951775,0.71655786,1.060772,0.84148055
4.2276053,9.742968,236.55585,242.38596,0.80385613,1.1984229,8.093492e-05
1.4467635,5.1102896,182.71568,259.41733,0.94704056,1.1171099,0.85168725
7.658946,4.3958187,120.05003,229.27925,0.84064615,0.34424564,1.6660783
9.075529,5.846818,120.20208,132.01004,0.75149494,0.13680254,0.8822826
5.4136353,5.780534,247.68425,266.4495,0.5549212,0.6294059,1.6119413
8.247024,9.143436,262.2864,294.11307,0.06862045,0.7319905,1.7708045
0.6182776,5.209852,265.34982,297.03946,0.0021680347,0.07375937,1.2397796
0.19287825,5.139405,141.87106,217.40054,0.95044833,1.5042204,1.898252
7.620112,6.2175655,167.07335,213.93384,0.020737015,1.3977453,1.2166384
4.7144294,8.978671,109.19503,135.5826,0.19979244,0.2683602,0.39486864
2.0493422,2.5888486,240.13339,272.64774,0.8318318,1.4841603,1.9174149
5.91987,7.2533584,237.38069,293.0273,0.62793225,1.5845929,1.9393837
2.7249398,3.9106257,87.7347,237.28104,0.047726907,0.0051235054,1.7592946
5.3013167,7.4061213,249.05328,297.39645,0.53899056,1.9555522,1.4823921
9.155822,9.546976,115.91537,214.39255,0.24838121,1.6573081,1.8346384
5.3766694,4.893446,44.105682,230.90404,0.69367903,1.7843077,0.6267744
1.46934,7.873968,18.36264,225.83168,0.73396915,1.2930976,1.6831937
7.7712345,1.3566821,68.6849,277.52658,0.13603266,1.9988549,0.4031538
2.6922457,9.278422,158.36441,196.97073,0.5009648,1.2623942,1.9307342
4.256912,2.2562473,225.4193,280.6948,0.63785547,1.0398219,0.13453698
5.6483536,8.987761,227.80565,248.52591,0.83343095,1.8246635,0.5402658
9.562317,5.439656,148.51869,149.90582,0.5839502,0.06636314,0.5943059
6.9748116,2.6578038,108.1102,194.46805,0.84311026,0.86169314,0.5276483
3.7735405,0.41966787,153.19525,297.14856,0.4478319,1.5777391,1.3874474
1.6710564,5.940711,38.272404,266.69556,0.90747815,0.6083708,1.3992883
4.870958,6.2815595,85.73025,87.79762,0.360935,1.9342377,0.87107676
9.408157,0.5163776,188.21764,254.10593,0.032448523,1.1737075,1.182628
6.2778854,5.732346,31.758654,207.84697,0.4827282,0.6813717,0.19278148
6.3781157,3.1825843,188.68875,255.51624,0.69153476,0.18640175,1.291468
9.798263,2.2636914,259.85547,267.79538,0.040246993,0.36952594,1.5266658
1.1030815,4.943448,183.99037,251.62329,0.8661158,1.9999539,0.5981524
7.408162,7.4567194,97.90051,132.8878,0.2732613,0.30279976,0.43983564
4.2784214,4.5535874,24.453077,81.76703,0.47681284,1.0965683,1.9541833
5.8204155,6.1934323,89.59442,242.65062,0.20792736,0.6021028,1.2526327
6.027169,4.297551,280.64532,286.85397,0.04544736,1.4020272,1.1273836
1.8452172,0.5453826,74.90705,288.67615,0.24452306,1.2694701,0.87314814
6.194,0.6312006,209.01372,299.8398,0.2930754,1.9969771,0.67136115
2.241711,1.9783132,1.2410396,273.49933,0.33842596,1.470666,0.40247527
5.260057,5.82016,60.666615,265.06055,0.7234087,1.9960419,1.3264015
9.14767,8.370183,146.35912,158.60518,0.07617413,0.060107715,0.20024028
7.464985,2.033554,64.00721,238.89854,0.33835703,1.3277409,1.5960639
0.71570516,1.1720061,129.79576,266.85266,0.65047455,1.2935451,1.7048496
4.4656196,8.892595,213.4722,276.15897,0.39065263,1.7285631,0.39673492
7.501711,8.803262,0.0,300.0,0.0,0.0,0.0
5.4537535,8.186216,0.0,300.0,0.0,0.0,0.0
0.6104943,3.385231,0.0,300.0,0.0,0.0,0.0
0.13126175,5.5262485,0.0,300.0,0.0,0.0,0.0
0.79385084,9.546513,0.0,300.0,0.0,0.0,0.0
