x,y,e,l,α,β,serveice
1.5181522,3.7281744,0.0,300.0,0.0,0.0,0.0
2.9431283,4.7158723,0.0,300.0,0.0,0.0,0.0
0.29071772,1.7000791,0.0,300.0,0.0,0.0,0.0
3.8342938,6.7221074,0.0,300.0,0.0,0.0,0.0
1.4582717,7.8959346,0.0,300.0,0.0,0.0,0.0
8.9271965,0.17234813,0.0,300.0,0.0,0.0,0.0
0.0735,3.420084,140.95163,229.01198,0.2588684,1.1077213,1.1187598
9.6593275,8.741816,289.28766,298.99738,0.5164531,0.050793212,0.5241873
1.2679899,5.353574,39.48792,268.77963,0.5847723,1.4003881,1.6117933
9.547956,8.782372,120.00677,292.8264,0.5649493,1.5172977,1.5062388
0.087813064,6.909273,2.0534322,19.032652,0.86805254,1.0439173,0.5205848
8.279435,2.663912,287.7785,294.56326,0.61155653,1.9311837,1.5484666
7.228425,7.7728643,133.97792,146.25957,0.30989048,1.4476811,0.14515308
2.8819482,9.029625,88.64285,274.97232,0.83870244,1.6982987,0.11267577
6.4757066,8.568354,279.8795,292.08667,0.8333707,1.5437295,1.7851174
7.729626,2.076136,45.40488,197.82736,0.38778755,1.0447397,1.3449311
6.164282,8.428299,128.69536,298.17993,0.95470846,0.32215682,0.66731185
6.096421,1.4979682,289.22845,295.2315,0.65316814,1.6874955,1.21579
2.2717693,1.9079705,253.92058,293.2908,0.12080386,1.7588546,1.7420834
0.47367418,4.2834535,101.06415,236.21642,0.7870574,1.9020535,1.4783664
9.79105,9.159544,20.631271,20.719437,0.21754341,1.1476643,1.9974834
4.036865,2.501776,55.131535,148.0786,0.028878387,0.07321501,1.5078305
0.22457004,0.93255115,5.6966467,137.89969,0.09577911,0.3921345,1.8386683
9.471461,5.7395973,216.5207,273.0464,0.20130584,1.1785747,0.603839
9.512663,6.63122,63.387184,195.0828,0.42080647,1.7504357,1.450882
0.7599564,2.288208,25.22333,278.77753,0.98621,0.9304638,1.1383127
2.4896202,7.9741693,113.36472,254.4448,0.6086437,1.8865093,1.916039
3.7231624,3.9334311,90.78559,94.7154,0.06025878,0.93963444,1.2953025
2.722945,5.8769746,163.64174,263.57248,0.05801172,0.3795147,1.3695673
6.8517356,3.9335008,264.03574,276.9488,0.86919576,0.007153031,1.7760588
2.2710047,7.212442,206.04756,284.3503,0.6125108,1.5180731,1.0540292
8.309431,1.2143258,5.8535113,46.910908,0.14818138,1.3993413,0.1115096
2.7884057,0.55667037,2.3279,58.175243,0.82494575,1.022499,1.4571062
6.6853857,1.7646964,153.39505,236.4683,0.60442036,0.8798975,0.50427526
8.090022,4.329765,181.1738,240.08441,0.46776074,1.852503,0.5250101
7.417623,0.20379207,37.18769,280.6501,0.8247137,0.7034497,0.57450426
3.4707549,5.3797827,292.7772,295.9114,0.51492554,0.07074351,1.4568057
2.0450385,9.550243,123.53368,185.25954,0.04908341,0.96866816,0.8753051
1.2035162,8.551571,164.79097,241.58073,0.428987,0.11821122,0.9605277
9.362011,7.991479,140.91104,152.49364,0.023474284,1.1219637,0.011398826
7.289852,0.8615475,148.33298,174.64874,0.83035207,0.35187408,0.96679854
5.8492155,8.564204,137.40741,254.29854,0.31750903,1.8052412,1.093598
8.318866,1.0334036,58.84881,258.15555,0.10822995,0.41597617,1.3422893
3.5841753,1.6543063,21.58335,36.78247,0.2691213,1.0200347,1.3903698
3.6148849,6.3381176,181.55008,211.448,0.18561278,1.3525614,1.409912
9.396511,0.021630531,168.52237,216.9355,0.23407602,1.720664,0.68747383
6.3711834,2.118105,54.777653,263.06143,0.5940518,1.4080155,0.6562872
2.181774,0.18135305,272.9785,290.5999,0.16481896,1.1864643,0.0035561307
0.014253444,6.443588,141.15512,244.95967,0.87691873,0.99605626,1.9529759
2.6137316,9.116539,157.90025,289.44568,0.1672263,1.4058012,0.6792225
4.802105,1.1640501,152.23314,198.79938,0.75844127,1.0241957,0.105492525
6.7152185,5.4596734,192.87097,225.12437,0.42137507,0.04433119,0.5884933
0.40928844,2.4469395,267.63358,295.5674,0.36326215,0.61104846,0.9328907
7.025998,5.0609837,195.65413,259.16083,0.82480496,1.9975978,1.09939
7.9213815,2.4839923,217.50081,239.55505,0.0013764825,1.2683896,1.6004653
0.23813543,3.6964414,56.426453,245.48148,0.1500524,1.1116451,1.4093158
5.767914,9.645656,84.99207,269.38266,0.470515,1.8443886,1.4005682
6.2363586,2.1415567,286.10406,290.85794,0.7802152,0.14471368,1.345257
6.664576,3.2075684,23.227488,81.31176,0.8612096,1.1733835,1.9479352
3.6750376,2.1130915,148.67938,256.30542,0.7166598,0.79964876,1.1680275
7.712793,2.654647,208.73877,258.4426,0.5523212,1.2408785,1.8889083
1.934784,1.0130272,45.309814,195.86554,0.227326,0.008500661,0.5697157
7.04951,3.5115075,112.729294,134.43336,0.35083225,1.7954844,0.6248559
1.613722,0.4255247,294.73102,299.74908,0.8991706,0.7732085,0.9953297
4.9312325,3.5828745,103.125824,282.83383,0.31189293,0.18042527,0.3424722
6.7095566,6.9941063,159.51768,188.47891,0.55574656,0.16493808,0.17861219
7.472674,4.0546756,57.33005,169.62389,0.9247452,1.3542945,0.047924217
3.5380692,3.6027179,170.7929,276.1645,0.0859124,0.7549007,1.7861407
2.9078155,0.4457919,225.26709,233.35573,0.86137295,1.6315223,0.61581236
4.177909,1.9886543,284.9879,293.31525,0.23609102,0.67810595,0.9332087
7.4529934,7.199488,28.435732,291.1882,0.7920105,1.1160716,1.662359
3.0689511,9.896822,181.84995,271.55872,0.51373726,1.5128764,1.7733727
3.568469,7.4042225,127.789474,192.64052,0.14971304,0.14790207,1.2560803
5.071409,1.1086843,157.87607,278.7066,0.7668901,1.4631498,0.50917155
0.3659328,6.360639,23.844728,76.58854,0.26473427,1.8957334,0.23249589
3.1977649,8.157827,21.239159,33.717377,0.7014632,0.51254034,1.588437
5.9757233,7.532193,202.17667,264.96878,0.96090275,1.1560429,1.3689952
7.251006,7.443262,179.69385,227.99811,0.6392912,0.29729956,0.2584987
8.628399,7.623414,230.21745,277.2504,0.71619165,1.7912102,1.0901849
1.2721392,2.8701324,80.19245,257.93292,0.08467577,0.3788511,1.5087652
3.6174264,5.1674714,201.03119,202.83781,0.48031116,0.09303233,1.2032634
1.4996053,1.7546812,11.269298,219.60858,0.46586978,1.7727864,1.1310213
9.517278,1.7283678,161.50215,202.19827,0.45720938,0.6207075,1.8770458
0.99879026,7.717901,256.95312,264.8733,0.6804752,1.4848002,1.5688604
1.3614033,5.26511,184.41515,189.69977,0.3286823,0.55815816,0.2665195
5.4114375,2.886494,178.86847,289.1005,0.22739632,1.535259,1.5032742
2.1113896,4.1000814,41.173508,219.9886,0.97970724,0.73236537,0.6453463
3.2175941,3.0580573,79.298454,234.00775,0.65941894,0.34723476,0.508238
3.8698938,8.857122,144.37267,290.42386,0.7973084,0.17186643,0.56910104
6.1608753,5.534358,54.846855,255.37508,0.30214086,0.64673996,1.6571823
9.73108,4.478219,28.444416,53.001972,0.6998537,1.9349172,0.64373475
3.4041991,7.7542586,119.35852,140.09584,0.56550735,0.4427137,1.7644618
5.4331646,2.060664,61.763355,180.75478,0.022088435,1.0954814,1.088053
5.954255,0.78169864,242.4008,245.63342,0.15538576,1.519045,0.40792748
0.75060207,7.307572,53.225403,110.062485,0.9928921,1.7588185,0.77865815
9.224312,5.3746457,51.32058,53.597404,0.36385733,1.0490061,0.4150842
1.8512604,3.1014335,294.5936,298.81433,0.6223091,0.72814405,0.4971342
2.02783,5.342804,272.68124,295.19894,0.32544717,0.30045238,1.9652597
9.324181,2.1994386,149.68178,165.71288,0.40288857,0.8292464,1.0765165
4.264179,9.894259,249.96283,274.7552,0.3776071,1.0036402,0.7271321
4.759886,3.0100667,131.90611,237.16924,0.27801654,1.3260156,1.6095772
5.7669883,6.4863224,55.67587,281.40338,0.56014425,0.4146159,0.0604495
9.330545,3.644655,144.70036,186.83133,0.6001647,1.5686067,1.5750188
9.794373,9.888962,160.07298,291.87854,0.2287978,1.90409,1.8063052
2.26376,9.367758,98.53329,162.9512,0.8051815,0.34763402,0.6561899
5.6935573,2.7216825,296.86218,299.39505,0.9272449,0.31191126,1.5552438
3.099534,0.075975984,0.0,300.0,0.0,0.0,0.0
8.712838,3.791595,0.0,300.0,0.0,0.0,0.0
8.556643,2.6429803,0.0,300.0,0.0,0.0,0.0
0.016826548,8.69575,0.0,300.0,0.0,0.0,0.0
6.2632804,5.614674,0.0,300.0,0.0,0.0,0.0
