x,y,e,l,α,β,serveice
9.4627695,2.917232,13.637318,112.02408,0.2311836,1.8797406,0.04012019
5.544311,8.465963,78.88315,90.74266,0.7747349,1.6065149,0.19047357
6.379583,0.167577,47.939358,144.23169,0.55373436,1.8972161,1.9655038
6.144323,1.1888376,227.5006,248.68477,0.16932064,0.5479558,0.8744884
3.3721414,1.8994993,81.787445,93.141205,0.7020132,0.29025197,1.3876876
2.2009652,1.62966,197.38824,203.40276,0.07672979,0.9668642,1.1164336
1.4294916,3.0130847,9.110866,168.80559,0.76124245,0.32341474,1.7838684
2.8740027,3.3022878,149.17226,199.38097,0.9828469,1.2652613,1.163619
1.6648135,2.769125,163.50197,234.14581,0.7786929,0.061552316,0.94361997
6.5378013,5.3287706,230.07681,232.85355,0.40517214,0.38818458,0.4813322
4.056395,9.73345,199.7189,216.9619,0.43268096,1.1889291,1.461225
9.608136,7.406133,226.76192,243.49625,0.18699719,1.6872334,1.3465124
7.248412,0.34083295,225.35106,243.12311,0.8537536,0.69464386,0.82645077
1.6419822,8.932894,193.03786,226.55634,0.67803645,0.42076138,0.2978576
8.34093,1.4062146,81.17157,188.34354,0.004157858,0.26280627,1.8767226
7.24515,9.005362,11.705589,97.70362,0.5816567,1.5739144,1.0020558
4.284353,5.829947,121.23809,124.763954,0.61947185,1.4097295,1.4163015
1.4254338,7.9473906,185.61705,223.9368,0.68914783,1.1592017,0.8594459
7.3905945,9.158901,157.28276,176.91391,0.40878794,0.7049946,1.9110552
5.278405,3.5141795,236.78818,241.81264,0.24595164,0.9154573,0.45691147
2.2326164,1.921453,0.0,250.0,0.0,0.0,0.0
3.0634558,9.802285,0.0,250.0,0.0,0.0,0.0
8.087706,6.338898,0.0,250.0,0.0,0.0,0.0
9.021574,2.4254034,0.0,250.0,0.0,0.0,0.0
9.108193,3.6845944,0.0,250.0,0.0,0.0,0.0
