x,y,e,l,α,β,serveice
7.0102053,0.5129131,0.0,250.0,0.0,0.0,0.0
1.5799813,0.8252335,0.0,250.0,0.0,0.0,0.0
1.8095443,2.8023708,0.0,250.0,0.0,0.0,0.0
8.746229,0.65580845,0.0,250.0,0.0,0.0,0.0
4.0018454,8.319448,0.0,250.0,0.0,0.0,0.0
7.0106654,1.4934243,67.57427,159.54102,0.34567487,0.25954235,0.012353834
7.2956796,3.2397459,154.65735,226.37622,0.26155305,1.4217237,0.8797664
0.20512979,0.76748675,165.62036,221.69237,0.22441304,0.8316087,0.08548458
5.994351,8.848256,32.598896,215.07187,0.22935346,1.2041284,1.6717646
9.051389,9.687231,141.67035,220.13393,0.13857687,1.2559268,0.9873752
9.562154,9.919992,225.64421,229.96404,0.7428974,1.2225697,1.6871777
3.7544231,6.3359895,164.14017,232.76558,0.22677691,1.3296863,1.22888
6.6776023,8.626857,178.19643,208.81154,0.54315656,1.4193817,1.8093361
6.712278,1.2117923,66.64354,109.58007,0.27184442,1.8547987,1.0176252
6.230376,5.26361,239.35492,242.40437,0.57458216,0.97036695,1.0107118
8.914069,0.744993,142.55325,238.30878,0.3021897,1.3417193,1.3924264
9.148892,3.4812481,151.50827,248.28307,0.20806713,1.5573815,0.09801559
0.11694455,8.946876,228.69939,238.93271,0.43671963,1.9723572,0.9766375
9.101231,3.2829413,56.708195,158.90654,0.41474313,0.64665806,0.22821513
5.0014896,5.798597,33.37704,171.39076,0.46575695,0.81334907,0.935796
9.026143,5.9327683,102.986626,177.43056,0.53725344,1.221067,0.7606581
0.038543392,0.29684302,45.975548,197.05548,0.10803598,0.016239837,1.2830007
0.6651931,0.8644104,152.36922,198.13289,0.4968767,1.6689671,1.3674095
6.1664324,9.5099,160.02856,167.85576,0.03332478,0.077286564,1.0483241
3.3622608,5.1929383,244.00064,245.46921,0.57354224,1.3419721,1.1160945
4.3346357,5.2595987,83.130806,144.33813,0.30113828,0.24333118,1.5257481
