x,y,e,l,α,β,serveice
5.4253635,9.567693,0.0,250.0,0.0,0.0,0.0
2.592069,7.6819305,0.0,250.0,0.0,0.0,0.0
7.3741355,7.072621,0.0,250.0,0.0,0.0,0.0
9.728214,1.3554584,0.0,250.0,0.0,0.0,0.0
3.34959,8.005974,0.0,250.0,0.0,0.0,0.0
7.7317023,3.710633,0.0,250.0,0.0,0.0,0.0
7.5724344,0.9068743,53.50842,179.94507,0.05103166,1.2296689,0.22622456
4.1978984,2.3591723,16.728561,155.96474,0.62944764,0.07490877,1.4027104
3.165563,1.2488106,198.06303,220.02856,0.3068891,0.8092185,1.6800303
6.5175266,1.234816,176.22499,203.02174,0.6101884,1.9532174,0.24475983
9.502513,5.998185,59.742832,157.6005,0.43045494,0.39874128,0.14914332
8.352693,1.8882582,44.218388,158.808,0.29300755,0.04861004,0.63867295
4.3087735,1.5647306,173.85004,180.44481,0.07061045,0.90550685,1.3704315
0.018668007,7.255425,154.52507,209.22919,0.44557866,1.2115463,0.79625815
5.9989333,2.3414826,187.41592,195.08823,0.50826806,0.2551536,1.5060688
6.531755,9.671887,195.24579,195.5712,0.821972,0.0667777,0.1561039
4.346703,7.356063,216.65285,235.94664,0.50418055,0.2629726,1.1341214
8.037491,4.337823,180.13675,207.20949,0.81574434,0.5236806,1.7484788
9.707746,1.2785021,120.618065,179.3579,0.7725925,0.67835915,0.7097776
4.798496,6.3474565,90.996346,104.84134,0.44219762,0.48567417,0.6824626
6.087964,9.772315,232.31299,243.50253,0.03628194,1.9326888,1.7855128
9.376164,6.9920826,17.817099,205.31615,0.3403516,0.31194672,0.7247131
0.6736582,5.232122,14.679872,235.36826,0.48811,1.9503917,0.66220385
7.3497496,0.8141723,40.346664,180.03485,0.84134156,1.9049526,1.7167151
1.2693096,5.352456,162.01834,191.05324,0.5571333,0.11028831,1.944445
3.7944922,4.1131444,34.025803,242.12357,0.03363038,1.8983834,1.9636478
3.9277246,4.9762025,168.65726,221.11256,0.7879978,0.8115172,1.0626907
1.6142358,1.0652952,217.01205,224.36765,0.05121782,1.4138616,0.6180998
5.1186647,4.2821794,129.652,181.64944,0.21223986,1.9876546,1.2410125
6.941197,1.3716652,199.20335,226.52144,0.8849991,1.9970312,1.8678933
3.2978373,3.207658,78.37689,132.20877,0.08810606,0.4061042,0.7488534
6.7121344,8.099238,144.56339,202.2275,0.25374985,0.8873654,1.1605
0.9987823,9.801384,123.93624,155.6379,0.59086746,0.59362423,0.26829073
9.059719,5.9853363,24.61488,146.26445,0.3112966,0.86014724,0.24431679
7.1248994,8.202065,128.78212,144.2582,0.3306485,1.8286334,1.5727828
9.853815,5.811311,232.02725,238.00809,0.881527,0.33822417,1.1185731
0.22826156,6.013233,143.81436,218.51207,0.1286562,0.48046222,0.1472225
3.5430346,1.2514167,187.62154,227.44165,0.90100235,1.6763117,0.08480675
9.8568945,6.9929996,90.488266,170.53786,0.4145119,0.30041257,0.5303377
9.072764,3.4346955,198.7689,217.32892,0.21120629,0.37883335,0.00685947
9.3291,0.10481948,198.23355,239.97997,0.33562326,0.74545574,0.690055
9.888314,0.47562408,213.93253,218.04204,0.11597653,0.7272102,1.4129232
0.8568214,5.421452,204.75386,217.25485,0.49269745,0.89645654,0.90316814
6.0174637,9.403068,117.350555,180.23006,0.1298806,0.52602327,0.29809827
6.783798,4.768197,45.41533,130.3543,0.57751924,1.811928,1.7897115
0.65644467,8.539108,187.75514,198.98236,0.7694242,1.4921561,0.6840382
4.9901195,7.369484,243.52104,248.16177,0.1397677,1.9024674,0.26378143
8.8773,9.409747,37.35086,62.898636,0.92148495,1.9192607,0.17034873
5.8017144,6.639399,115.73687,203.8321,0.63161546,1.0306617,1.1175815
1.1060963,1.0406541,246.9362,249.70555,0.8101576,1.9659734,1.8198638
0.67675745,7.59922,45.573273,78.22811,0.7622054,0.26146927,0.17407343
6.436099,4.0905385,221.76865,232.23723,0.27681798,1.754206,1.3240075
3.1767535,0.94132453,148.3813,179.46675,0.40363976,1.4537235,1.2534791
4.1878676,8.310114,92.64616,135.05844,0.099712916,1.6847043,0.6425575
1.9206587,8.4714985,75.63418,153.81685,0.6587076,0.17330328,1.2680141
0.32444838,6.017119,61.2897,131.82349,0.3300699,0.75870174,0.9675292
0.9889526,4.5374117,224.17365,243.8533,0.4462724,0.20353909,1.1328934
1.7850219,6.361211,165.92719,171.6341,0.20292708,0.9427407,0.9351262
6.9430666,2.4905868,248.1199,248.70676,0.6355457,1.4575865,0.28061026
7.073598,9.810656,92.45708,142.69269,0.51060003,1.0752337,1.1744205
3.00394,4.335415,175.24141,209.24484,0.9543532,1.4642127,1.2083358
0.8101076,5.920088,160.43237,168.9225,0.6394669,0.6321002,1.3310198
3.6037695,6.971296,4.1722918,155.18375,0.6074827,0.22134827,1.1398116
5.3425627,2.2823727,176.98317,232.76721,0.1612625,1.1070927,0.43593562
0.4584004,5.7916226,73.94781,141.61588,0.3884823,1.294205,0.65681905
5.0106955,6.5499783,226.80328,233.85895,0.45154896,1.4747286,0.04688359
7.151878,1.7542192,243.09041,243.65392,0.5702036,1.4286517,1.6200068
4.579176,3.733058,136.27116,181.184,0.67415124,0.14346004,0.92497027
0.014173462,7.6028576,61.654045,183.3872,0.28487787,0.64679956,0.15607962
2.8242462,5.9604244,93.76938,121.46998,0.84467125,1.7472607,0.14921716
4.8813214,2.4109366,26.93663,247.46216,0.9805381,1.680277,0.5235194
9.322278,9.273888,46.93844,153.13475,0.75212795,0.9731053,1.0307227
3.2644877,6.3717966,100.80106,157.43901,0.4542746,1.6270078,0.49841118
5.7076755,9.581006,208.59027,223.02776,0.83402115,1.4589528,1.420931
1.585659,0.7981687,89.10697,119.55102,0.82440954,1.4408509,1.27538
4.7646227,6.4357333,164.2988,203.44435,0.89076203,0.39245358,1.1639892
4.600859,9.257462,184.48415,231.50023,0.45521122,1.1845934,0.0998515
3.928578,4.059478,177.03818,222.60612,0.4834269,0.7500784,1.3377748
7.0683427,8.76239,91.80443,228.5574,0.85720366,1.7247008,0.2034304
3.1866863,0.3717122,149.77223,185.53714,0.99856526,0.68607134,1.7401628
9.339774,7.1403294,120.7427,153.0685,0.34994975,0.9674876,0.4230061
5.0636597,9.132626,94.01902,213.34686,0.038465023,0.5961426,1.8915074
1.4857285,1.6442231,186.4312,201.07202,0.7915739,1.3524673,1.1148355
6.186851,6.818472,95.23423,174.03888,0.5616562,0.1748233,0.887045
6.463587,0.98970014,10.055216,157.0673,0.40492874,0.35005522,0.33574766
9.97774,4.5612836,105.86759,195.85135,0.44854063,0.67725044,1.067172
5.6920767,0.6923475,0.0,250.0,0.0,0.0,0.0
5.812618,4.1647234,0.0,250.0,0.0,0.0,0.0
5.7647285,8.885149,0.0,250.0,0.0,0.0,0.0
3.7881002,4.880053,0.0,250.0,0.0,0.0,0.0
8.242044,4.6474447,0.0,250.0,0.0,0.0,0.0
9.386541,6.700636,0.0,250.0,0.0,0.0,0.0
4.0256686,4.2369695,0.0,250.0,0.0,0.0,0.0
