x,y,e,l,α,β,serveice
0.4502335,5.0670176,0.0,250.0,0.0,0.0,0.0
4.938962,9.175182,0.0,250.0,0.0,0.0,0.0
4.026793,3.6358778,0.0,250.0,0.0,0.0,0.0
3.415268,7.5837383,0.0,250.0,0.0,0.0,0.0
7.636407,8.748448,0.0,250.0,0.0,0.0,0.0
3.7751474,8.893767,0.0,250.0,0.0,0.0,0.0
3.3010616,2.718642,0.0,250.0,0.0,0.0,0.0
7.4920177,9.246229,11.3787365,195.40573,0.30583933,0.42994598,0.6573278
1.8506169,0.50605714,167.19989,181.17485,0.72958255,1.6031568,1.8957593
3.4208403,6.6225047,207.1097,241.95782,0.8873692,1.7452892,1.2309784
6.104331,2.5677443,166.0643,188.09215,0.30507123,1.5457395,1.0416118
8.010634,6.4860787,206.21477,240.61859,0.137688,0.46663412,0.6181699
2.3475432,2.2599945,42.631706,63.988174,0.5942666,0.5794037,1.9914503
4.3856397,4.189538,175.77153,190.12772,0.04230526,1.9186715,0.1731417
2.4243093,5.348696,80.94581,170.36598,0.33337435,1.1011236,0.0054341853
2.2569964,5.0401626,203.84653,214.95056,0.15380733,1.8108951,1.6916497
3.2339628,6.73867,144.68716,176.14401,0.60700864,0.7370849,1.5442297
9.587748,2.0848143,109.51201,118.09069,0.9286193,1.1255795,0.747281
5.999406,4.8702493,34.80603,248.11624,0.90832776,1.2801492,1.901283
9.199999,8.559317,199.00667,240.08104,0.43097705,0.644428,0.28099984
2.1093333,6.386414,141.4921,233.47731,0.15371338,1.0355761,1.8151525
0.06709582,9.850562,80.41902,213.67876,0.537506,0.11057969,0.82937664
6.839981,7.341211,139.00555,144.4238,0.118517175,0.8781641,1.7887732
1.3764476,3.3652303,47.529224,77.71382,0.68030787,1.8571589,1.2167615
6.6732006,6.477836,137.95766,226.61858,0.49453703,0.8122383,1.8498656
2.8920555,9.488912,198.07565,240.82059,0.53485334,1.1346362,1.0021247
3.5208316,2.0886738,70.32528,113.8882,0.9237033,0.34274617,1.3486502
0.36678055,4.157009,69.663765,242.13364,0.012116751,1.8223181,0.64289683
9.826541,5.9187074,187.74184,190.72736,0.5242414,1.1700221,1.6372942
1.5437642,4.3009562,56.214676,116.50216,0.9891589,1.6664904,0.9389604
4.986754,2.100421,174.91927,190.63899,0.3409449,1.859866,1.2070352
3.0844548,2.03431,141.5581,174.9612,0.038932487,1.9054221,1.7047964
5.391486,6.5829716,216.71454,242.68695,0.31005755,0.32054275,0.109393954
4.833453,6.34014,113.9154,153.0834,0.9225463,0.46731806,0.81287664
8.104289,9.549241,166.99945,240.23376,0.6813304,0.2409226,1.9815222
1.8295121,8.656785,181.02997,189.5542,0.516587,0.9802273,0.5136131
3.263024,1.8002946,105.30034,152.9605,0.4910405,0.76218116,1.833103
9.592045,4.310393,127.19498,247.3336,0.73577267,0.16396,1.8117512
1.1561882,4.2751665,41.64854,191.01837,0.48402265,1.6186814,1.7652014
8.409259,6.0405645,1.1697667,95.05086,0.6889708,1.2308967,0.90391684
9.012907,0.80723315,14.984567,143.76784,0.72464484,0.6075328,1.5206668
1.1473749,9.574793,246.14943,248.24052,0.84435034,1.3244983,1.9844848
5.658559,1.645543,82.73324,162.21341,0.74709916,0.5466748,0.8429676
2.628859,7.673036,184.65417,231.27704,0.29982707,1.9056296,0.87120986
0.52452904,1.9865004,157.17036,163.26038,0.35435283,1.0651101,1.4490035
2.013064,5.082284,143.61803,162.07199,0.6069403,1.3921194,0.29196164
5.9753547,1.5889373,129.95915,185.78369,0.94866604,0.7766133,0.9780466
4.6646366,6.7991614,176.31918,189.90312,0.26817018,0.96319187,0.2732339
8.162845,4.369035,219.33176,239.44492,0.89754134,0.6045292,0.26233968
3.3961363,0.17955698,154.61389,203.71448,0.9670039,1.4851667,0.7899005
6.3484836,7.125912,37.277164,90.15368,0.0030466788,0.41709813,1.4123778
7.427881,1.2839383,41.110435,139.75786,0.301854,0.107069805,1.5315183
4.6686516,2.1719837,2.6234741,18.091278,0.67268646,0.9264468,1.9053102
5.17984,4.9641495,62.901237,152.95523,0.5181496,1.7163806,0.13236594
0.1939015,0.83174855,199.33972,232.49167,0.63714963,0.9669619,1.7204826
0.9117637,1.2935683,97.66752,155.10335,0.15644728,0.77938294,1.446655
2.3033822,5.984034,40.594982,245.84195,0.6999911,0.9025737,0.34153762
1.3013107,0.82646924,13.325017,83.98279,0.7566004,1.7393217,0.6143091
3.3172324,4.15868,210.4372,228.41759,0.33376613,1.1294022,1.3813558
0.15034544,2.3059418,244.71756,245.63412,0.23573686,1.4652649,1.9738753
4.198464,5.1446137,212.02966,219.0082,0.8936573,1.3223336,1.872357
4.818988,4.7866488,116.76775,124.90322,0.3809067,1.8675432,0.6222431
2.7629774,0.73394275,111.52979,212.13177,0.44777873,1.9475739,0.09483238
8.48537,4.255887,186.19893,215.38316,0.76263046,0.1498948,1.3110254
6.7702208,5.9524546,132.24785,160.99986,0.74523455,1.3496516,0.7237637
0.8255821,9.423628,197.74648,238.17136,0.009848495,1.1106374,1.6395941
9.475127,5.531505,131.59004,176.83842,0.24096945,0.47354287,0.40086704
1.5207635,9.76304,44.46811,199.17766,0.30730057,0.85753995,1.4381186
8.152539,3.9403243,171.28,181.37846,0.15587886,1.3370628,0.0036379662
3.5500977,4.8517885,208.46315,234.01187,0.03633129,1.5471562,0.37626496
8.207795,0.45886782,45.641594,213.99954,0.6766936,1.886651,1.5639299
1.682527,6.9540915,121.86001,181.38866,0.54562485,1.8309591,0.43699613
1.2940705,1.3239416,75.71233,82.45806,0.81202626,1.0257889,1.3510723
9.588451,5.319756,84.96314,196.63315,0.6447567,1.9965625,1.9890318
9.191674,1.9581385,221.94258,242.63083,0.2652654,1.1830089,1.5460131
3.7039857,1.1724072,97.30888,213.21747,0.058931626,0.94673425,1.3642797
9.059215,0.54044414,11.641214,151.89908,0.71555513,0.35245737,0.23317873
8.460695,4.946334,119.076164,141.87741,0.96016425,0.9295099,1.3631848
1.3464187,3.6776693,196.20935,221.47568,0.37898666,0.49446568,1.0713283
4.515699,0.07298357,148.56862,218.66553,0.7033993,0.83523047,0.9768381
4.5864444,7.4173274,130.38922,162.36668,0.15489033,1.3795512,0.024643382
1.212296,6.783144,200.39355,201.31737,0.18879722,0.24665168,0.785116
7.524465,3.2911675,174.7812,197.19595,0.35264096,1.0693169,0.89099985
4.4613967,5.1232615,48.172096,85.88938,0.89886045,0.32420152,0.40377095
3.355721,2.8406956,141.45901,214.24878,0.44786403,0.86357504,1.8733535
5.8056235,0.7693379,31.337337,182.95064,0.22452545,1.2100431,0.85280234
3.2637851,7.897892,91.9066,243.06006,0.8881957,1.5872211,0.8833797
4.195571,3.3274908,0.0,250.0,0.0,0.0,0.0
4.43669,2.6988316,0.0,250.0,0.0,0.0,0.0
9.347076,0.62790865,0.0,250.0,0.0,0.0,0.0
1.7020581,7.958106,0.0,250.0,0.0,0.0,0.0
6.188955,6.349885,0.0,250.0,0.0,0.0,0.0
5.5775867,2.416169,0.0,250.0,0.0,0.0,0.0
6.181707,5.6095047,0.0,250.0,0.0,0.0,0.0
