x,y,e,l,α,β,serveice
1.2869503,2.8531299,0.0,300.0,0.0,0.0,0.0
5.0559263,4.200611,0.0,300.0,0.0,0.0,0.0
3.7591007,6.9825306,0.0,300.0,0.0,0.0,0.0
2.6288705,3.4584577,0.0,300.0,0.0,0.0,0.0
9.958928,7.2846932,0.0,300.0,0.0,0.0,0.0
8.39137,9.708395,0.0,300.0,0.0,0.0,0.0
5.639248,8.037405,204.41031,237.66893,0.11723804,1.7264813,0.07828801
5.8820786,0.25390399,192.0886,218.82751,0.9707154,1.4402139,0.7828149
8.432512,7.763663,168.96834,268.52353,0.90475124,0.29331478,1.5063419
2.789846,2.7268615,167.48843,237.25528,0.51101464,1.6699591,1.625206
0.52369225,4.338922,175.74208,197.7684,0.05805677,1.6801044,1.0666553
8.892481,4.060196,37.31049,74.40454,0.054191694,0.731962,0.7207826
9.905381,5.258837,135.5727,299.93182,0.13696176,0.54655784,0.8928147
0.059765413,0.3492009,30.186821,33.03645,0.35758197,1.3322787,0.3491032
9.49089,4.1408315,112.68143,126.51905,0.5254397,0.8044827,1.3237284
3.1005592,2.200745,202.90355,288.21234,0.81659824,0.99072295,1.7344117
1.1610885,7.776407,279.10727,282.4387,0.49311814,1.4405545,1.2595245
7.864191,2.0789266,15.256939,218.92386,0.8737346,1.6058857,0.5834835
3.881364,1.9188781,271.06747,288.259,0.62955016,1.8818831,1.4896631
5.0614285,7.057515,251.85916,258.36075,0.5082178,1.1910987,1.386276
5.6055493,8.203328,180.71242,295.41113,0.94930905,0.9539403,0.899122
6.4651265,2.817038,241.18019,295.39832,0.8716256,0.64664775,1.7436868
0.7875841,2.294156,113.05822,268.35345,0.15776616,1.3021405,0.815881
3.3017786,1.6972494,166.48676,204.46855,0.74234337,0.8718555,1.1706569
9.276343,4.8401775,32.46029,155.24246,0.26583526,0.29704553,1.958111
8.2264185,9.893717,285.86987,297.54715,0.34176072,1.2784301,0.23416013
1.5415839,4.20989,236.06363,252.13104,0.8542709,1.9814316,0.82808584
6.5228386,7.762205,152.65408,244.85318,0.12637135,0.26120284,0.39961067
5.517614,5.5827365,209.8147,228.32353,0.59486127,1.8317298,0.8819159
6.5134625,9.245988,131.08545,289.83044,0.8384279,1.5422729,0.80097127
1.0913042,6.5285797,110.29688,228.66591,0.64208764,0.4265087,1.8062705
4.1342897,2.5869114,133.48228,237.32391,0.19044156,0.12842438,0.16115627
3.1063464,3.2241344,108.57453,252.9323,0.37466976,0.29501113,0.50899535
5.42623,5.101203,101.20973,266.87552,0.29995757,1.7451829,0.45842606
6.056537,9.071576,36.324905,185.8762,0.5929103,1.9362965,1.1189903
6.265741,6.267484,118.7701,201.78299,0.82551205,0.017470298,1.2501932
4.23851,6.106875,266.46573,275.25278,0.292959,1.2293315,1.6408967
8.601166,8.24456,211.64023,280.00565,0.1319834,0.9974218,1.2994924
