x,y,e,l,α,β,serveice
6.345881,9.115731,0.0,300.0,0.0,0.0,0.0
3.8944163,5.3367624,0.0,300.0,0.0,0.0,0.0
7.2013984,2.936557,0.0,300.0,0.0,0.0,0.0
8.704978,0.005158398,0.0,300.0,0.0,0.0,0.0
3.9984279,7.7774906,0.0,300.0,0.0,0.0,0.0
5.209937,0.94295734,0.0,300.0,0.0,0.0,0.0
0.81725025,2.013158,279.11557,288.89896,0.032186907,0.33570272,0.47730714
5.8015676,7.2730737,141.56114,164.1369,0.6171433,1.2023689,1.3975096
2.2027416,6.326268,0.76167554,262.0882,0.31914878,0.36851013,0.8018486
8.375811,7.549611,96.55808,245.10356,0.15499498,1.8831787,1.5669084
6.0538945,1.6204072,105.20294,107.00694,0.077659145,0.6405608,0.3537911
8.023972,0.31834954,1.4839486,262.2189,0.23360257,0.13419329,1.2134633
7.317125,0.52184564,172.05342,226.10654,0.65233505,0.9226335,0.50397366
3.5457025,0.045797497,32.001938,245.43495,0.64884144,1.8496287,1.3107027
0.7621932,3.6295047,77.57305,250.08006,0.21011946,0.4434213,0.6075554
3.927494,0.5520105,4.8432326,256.3918,0.56817627,1.5782607,1.3963068
6.1171947,8.935312,225.85083,250.01077,0.9767378,1.7434633,0.7460514
0.7838097,6.6986375,52.829018,113.404625,0.32984477,0.6788748,1.47187
2.3583996,1.6661174,281.65564,297.62662,0.72732836,0.37140325,1.3376517
8.23971,0.24510701,108.768524,158.7154,0.8900579,1.5881283,1.4196565
1.4118382,9.718482,121.221245,238.17383,0.6646505,0.7114754,0.7882227
2.7911808,4.4935007,31.271809,283.15424,0.8206516,0.015140288,1.3949686
9.358553,6.216678,84.1666,279.59952,0.7676501,1.1959133,0.22767219
1.0977452,4.197145,286.9294,297.16977,0.4216969,1.7842,1.3615919
2.392856,7.2597876,81.9451,135.46799,0.4016463,0.4721554,1.3756549
6.324115,5.1951737,95.20167,264.46912,0.22654845,0.4451332,1.1646672
9.314212,0.19297796,199.49207,220.62425,0.81428057,1.1684881,0.0030146784
3.4144025,3.0882797,222.8325,262.7077,0.88521343,1.6756202,0.82502896
9.192145,9.263459,141.22404,175.35086,0.12132871,1.9586831,0.510039
6.213502,9.452726,143.96657,270.4267,0.2627742,0.35685804,0.11713247
2.7284606,8.132856,134.22266,182.97348,0.3145763,0.024497865,0.35267296
5.1850696,6.1621623,281.8237,291.33035,0.6284527,1.71125,0.028236438
8.907801,2.3103812,94.66507,123.34378,0.7843018,0.72242075,0.9463461
7.049904,0.39500755,48.912045,151.2472,0.90073586,1.1948968,0.7485445
7.6957836,0.45403504,44.75754,109.621796,0.6419569,1.689137,1.994795
9.997384,4.0802655,278.43805,286.8373,0.65541005,1.292386,1.8344795
4.96944,5.1569552,290.10593,298.5302,0.24396731,0.49424407,1.9164007
7.3570495,6.8988867,122.699,296.42545,0.876618,0.67621726,0.4038093
4.766145,9.841426,264.3145,298.04523,0.72203344,0.51765823,0.41223434
2.6827269,7.928216,210.6355,230.59618,0.93520117,0.6193508,0.087532766
4.846266,9.060911,293.09943,293.43762,0.22598955,1.4656585,1.1574721
0.47259876,3.0361533,14.005057,237.69885,0.068819225,1.4149132,0.32579744
5.3943276,8.009829,0.6934853,33.489235,0.54484284,0.6915317,1.7815645
6.899986,5.6530795,223.73079,228.6628,0.34236404,0.1160605,0.67833257
4.1413045,5.7384033,186.36096,198.15886,0.46294722,0.13151062,1.2801106
2.450301,8.0248375,38.38142,176.44194,0.6809887,0.86433995,1.3217317
7.3251386,3.6030574,282.4363,286.0106,0.17867753,1.0610187,0.29773754
5.8050075,5.378486,75.17323,221.4761,0.4522452,0.3507162,1.6076802
7.9227486,3.7346272,171.24512,228.49577,0.57770854,0.6233687,0.41701066
7.1753836,0.23698433,12.386511,203.33391,0.12801342,0.0034400108,0.21159573
6.8651304,6.7670465,175.56078,292.1704,0.5847894,0.758815,1.5974245
3.6080096,6.540191,263.1533,286.473,0.2011371,1.986878,1.9880005
0.8714441,5.5427265,177.28922,219.23114,0.7519083,0.8054995,0.1487155
5.5287814,4.480211,8.5534,173.214,0.9406901,1.8805349,1.0979254
6.976954,3.5813541,290.96768,291.89362,0.38120416,1.7334421,0.6136586
1.9204555,9.4517765,293.34677,298.43967,0.15207572,0.8873459,0.6346213
4.0686207,2.004275,202.2246,214.07578,0.64281934,0.40137178,0.16757835
0.13939746,3.1074157,199.70032,250.8648,0.9088567,1.1751217,1.8395246
8.360307,9.741782,237.53838,293.23877,0.7623093,1.180537,0.9847663
2.6348398,4.905634,235.93451,236.1134,0.47071826,0.6090569,1.077749
9.750378,3.0444913,147.87799,221.27852,0.026126424,0.86207265,1.8023142
8.882633,0.8851422,89.44117,201.3532,0.8416205,1.231262,1.3334843
1.1742232,7.6271424,134.90045,238.77185,0.75503504,0.33013076,1.2736878
7.028212,8.1204405,76.82634,153.27301,0.027292287,0.7027532,0.38031906
1.8764565,9.323554,66.30468,152.29697,0.62332946,0.298856,1.9542794
3.0913503,8.206858,183.53728,281.27438,0.25628346,1.9237278,0.17457755
3.4606736,0.57900894,216.21367,244.87495,0.161851,0.45869112,0.72330034
3.8653705,7.712565,3.177064,262.025,0.21974458,0.94998956,1.5308174
4.253777,1.3247681,277.3927,279.97363,0.12787266,1.2732933,1.0203663
1.927178,1.1383262,125.42485,275.74518,0.71472794,0.2254972,1.7733129
5.0069737,7.5584464,21.666927,93.95306,0.98744404,0.034851693,1.4298509
3.1055422,2.833409,28.203333,200.299,0.26559815,0.47530705,0.08052185
8.302432,8.761233,268.8926,287.09506,0.50065476,0.87597734,0.43011606
8.428732,7.6418695,208.13965,282.1222,0.95799065,0.4468212,1.0244664
6.3616815,1.0485661,110.668686,183.70479,0.5774569,1.2591943,0.8896559
1.5793415,9.992198,21.779,182.38847,0.74838483,1.4172472,1.4121873
