x,y,e,l,α,β,serveice
7.279954,2.007509,0.0,250.0,0.0,0.0,0.0
7.5065517,1.6304862,0.0,250.0,0.0,0.0,0.0
0.42297095,2.2630954,0.0,250.0,0.0,0.0,0.0
3.081064,9.330164,0.0,250.0,0.0,0.0,0.0
4.792458,4.2384357,0.0,250.0,0.0,0.0,0.0
4.612655,8.586355,0.0,250.0,0.0,0.0,0.0
7.885908,8.9374895,212.85474,239.24559,0.3993891,1.221874,0.658393
0.01434368,3.0608492,53.435417,105.673645,0.7559389,0.7372825,1.0469356
9.115403,7.503037,138.03201,140.53976,0.05022676,1.8468854,0.7127448
4.907004,0.26775277,31.823833,87.97127,0.82620144,0.38458082,0.65966785
5.4714537,5.046563,88.09731,245.43967,0.5771384,0.1756196,1.9579158
0.81616837,1.1488601,142.74812,187.68155,0.31444368,1.6085418,1.1585599
7.1468835,5.5995193,49.97673,61.524483,0.8101312,1.5364517,1.4177856
9.62872,1.4135329,201.23366,248.45016,0.016761797,0.37525883,1.1439329
8.896932,0.79897916,182.31593,228.48918,0.49505457,0.38737863,1.0721638
7.989111,3.1555161,80.06855,113.30203,0.58941656,1.1868883,1.8227305
2.129114,7.6333127,193.27133,237.72414,0.20952931,1.8630219,1.1118869
6.1343417,1.3178856,30.319113,75.74574,0.45443898,1.0726388,0.121329024
3.2977428,6.7645283,190.29729,215.78702,0.5927988,0.39249063,0.058246605
6.677886,2.9283204,104.50246,205.33582,0.924897,0.51841146,0.9236453
6.4794855,5.7096868,111.85625,190.45667,0.1570479,1.7897125,1.9729335
7.954481,5.985383,172.33815,194.44026,0.827978,1.9567939,0.027844083
2.3911657,3.1187572,149.99014,200.02344,0.8388133,1.8527509,0.73220307
3.695,1.7993071,126.44749,205.20761,0.22210546,1.3981442,0.24305338
5.595049,2.6975243,191.47888,229.26192,0.80146134,1.6065744,0.7910381
7.1010103,5.4418254,54.36336,170.97304,0.7685086,0.24602677,0.021964828
1.5470251,8.066387,158.76315,224.30193,0.35829237,0.3994982,0.2308632
6.597025,4.0909543,198.13748,235.23439,0.21930437,1.0898294,0.7349486
2.6051028,8.309914,245.47499,246.47618,0.8425369,1.654244,1.4009248
6.2735724,7.6395655,242.42122,243.53812,0.5089478,0.2735871,1.5101247
9.771709,5.3820066,186.10832,235.2949,0.5350107,1.313304,1.233111
8.558011,3.9501464,51.0924,178.88313,0.62025046,0.42626783,0.79602486
1.2446358,0.12976864,195.60417,238.4298,0.9864968,0.3010549,0.75347465
7.6112,5.169199,217.8083,234.7812,0.48342904,1.0633993,1.9807782
8.855173,7.884654,84.22497,175.28143,0.27574027,0.1023999,1.0563604
5.2273717,4.147902,166.80669,182.99254,0.50527275,0.08191097,1.7261419
7.51505,6.9531345,74.21245,98.97738,0.2557111,1.7040042,1.8427842
8.181472,6.888667,230.95503,247.06398,0.09281536,1.0149758,1.4653529
5.075535,2.3701847,187.02843,191.45,0.19750345,1.8504834,0.33298573
2.2683146,6.89309,161.35262,222.89647,0.23485184,1.2130061,0.97502303
1.5678272,6.5446396,112.80826,117.31892,0.26986846,0.54434353,0.44966474
2.0032768,5.819052,125.18493,226.4538,0.39398658,0.70504415,0.6331395
0.4955339,4.0527062,152.70369,179.03575,0.7093677,0.9493714,1.8226185
6.9774184,0.13339916,151.16454,236.40555,0.12933286,0.1914855,1.3081716
7.855907,8.832372,66.72884,78.39875,0.3162225,0.14291517,1.7026207
8.216843,8.610883,179.6231,231.41188,0.43105233,0.25377604,0.2517645
4.158643,2.2228725,162.49117,179.5647,0.6245193,0.51565015,1.044866
3.106819,0.050458264,6.8679843,37.22151,0.24526131,0.3370945,0.5478441
0.0029730943,3.9602091,199.29266,207.30666,0.5272918,1.327224,0.36105967
5.3795857,4.140908,105.95462,165.8865,0.29118478,0.0063197436,1.8468769
2.9423902,2.3673317,13.670424,72.19951,0.67803437,1.5441043,1.797994
6.846633,1.5085357,149.69205,243.6462,0.9194124,1.7330228,1.3888874
7.09209,0.9139939,79.78906,165.88084,0.5386725,1.6417737,0.59507585
1.7320558,6.5250325,5.7362127,20.227896,0.23595123,0.68164647,0.6167665
7.8222337,1.9086525,52.934677,123.2183,0.38750312,1.0834572,0.8852422
0.99071145,3.2548497,37.888954,96.70918,0.8565534,0.054103345,0.36323184
5.9703927,8.143467,125.54552,233.9671,0.24737798,0.8330653,1.0161228
6.3054366,7.807028,69.47442,218.58871,0.7840785,1.9648284,1.2783588
9.803646,9.215378,46.828045,109.46829,0.5531214,1.2244205,0.407947
7.233361,0.14123328,188.81883,237.43613,0.75404125,0.7351515,0.5554822
6.891127,6.450086,209.00116,232.74832,0.30058548,1.6211421,1.2823206
5.150938,2.2161183,203.54465,212.04768,0.4944974,0.41491246,1.9833809
1.8125086,1.158903,0.30036777,90.776855,0.49621928,0.9184677,1.3099571
2.9501452,6.5931354,79.79427,219.43874,0.1041233,1.5146579,0.8253422
6.009459,1.5167267,12.857992,248.40968,0.15997234,0.90035945,0.02105557
1.8716971,2.4944427,231.27458,232.50568,0.59659845,1.4892837,0.57612896
