x,y,e,l,α,β,serveice
7.2866907,7.9114904,0.0,250.0,0.0,0.0,0.0
8.731754,5.456668,0.0,250.0,0.0,0.0,0.0
9.616397,0.70506185,0.0,250.0,0.0,0.0,0.0
7.9761,7.5760736,0.0,250.0,0.0,0.0,0.0
9.569223,8.206337,0.0,250.0,0.0,0.0,0.0
1.5477965,9.95564,0.0,250.0,0.0,0.0,0.0
1.7203741,0.32080203,0.0,250.0,0.0,0.0,0.0
3.098243,6.9778285,210.94107,246.91911,0.30762982,1.7684588,1.1047025
7.9248476,7.560339,227.01208,237.88583,0.24742614,0.77997965,0.14506249
6.9566894,1.2276582,41.502415,89.45873,0.4380677,1.3745738,1.2019515
2.0592444,0.43737674,149.72517,182.07779,0.013651598,0.986372,1.1277634
6.0924115,6.524787,139.87112,173.10379,0.97809505,1.3148347,0.11498471
3.11062,7.7891006,119.13272,188.11319,0.17886928,0.6266938,1.3867447
1.3235468,5.8882265,191.04616,192.8234,0.044376194,1.7077177,0.7111691
3.8913634,1.0041715,207.62173,232.33878,0.66973555,0.7280313,0.14415361
0.07203129,4.022735,122.2309,160.42128,0.34393886,0.016319366,0.43321815
0.1351598,6.57631,185.33989,192.99516,0.28901717,0.40517122,1.8550895
5.073568,7.828024,188.4859,235.65092,0.19071968,0.20335557,1.6414139
7.548698,7.641467,180.35254,236.32573,0.13679324,1.8119727,0.49328926
8.623685,2.348668,21.875603,208.02205,0.75930476,0.7175617,0.8652373
4.174114,6.61538,1.8723783,191.03116,0.08140815,1.2945272,1.123487
2.1958678,3.6972375,48.731644,51.559883,0.7645348,0.9609769,0.3428971
4.3310986,7.6856856,241.19983,245.38084,0.16047537,1.5710437,0.77444947
8.564527,6.526173,42.138268,81.26065,0.4226209,0.8915629,0.80845976
9.657887,7.6545553,153.57458,200.5352,0.7685192,1.6363726,1.378352
9.661623,0.6985598,71.91058,165.00316,0.40978566,0.54588336,1.1759639
8.367434,9.460591,100.81886,122.265976,0.3426341,1.0678254,0.3532405
6.196621,8.729038,197.69673,212.01799,0.09553272,0.113402136,1.006957
7.319163,1.3843813,75.74917,230.97797,0.14742416,1.0044192,1.0650908
5.794451,3.0892873,70.205444,106.60816,0.89452314,1.4907371,0.19559757
5.063529,3.7483006,39.198647,86.558266,0.20561904,1.7351487,0.89913327
1.4646527,6.010797,18.665926,199.08206,0.031710163,1.8108394,0.73033005
5.061395,0.53590447,16.009504,81.02649,0.82757366,1.2625989,0.04964037
1.4672614,5.7418237,42.555298,167.36395,0.85576093,1.590301,0.20566776
4.2920775,9.93642,115.85566,198.65459,0.13418992,0.40068498,1.8039283
1.7885132,8.609626,114.16318,212.07968,0.9738719,0.6008065,0.35269135
8.911156,5.165226,197.83525,217.64919,0.76941025,1.220514,1.4294842
8.191429,7.5901494,193.42694,245.96098,0.26491487,1.5713125,1.3486582
0.4683476,1.0317305,97.45261,186.6665,0.78665996,1.3443674,1.5464015
4.456522,1.3542178,201.26807,206.30048,0.0066906293,0.49438164,0.44999647
2.3451757,2.2355735,131.81903,200.50899,0.3562553,1.5334553,0.2363035
8.104505,3.5597172,210.1044,212.13847,0.08601375,0.28754675,1.3915637
6.5018444,4.342284,189.69673,240.47122,0.5328113,0.01161471,0.2860376
0.827421,6.6553903,70.05785,76.626335,0.15177765,1.652563,1.8237695
9.124849,1.9420139,129.95764,165.35606,0.7346045,0.2948945,0.4425542
1.4373134,8.740553,247.59248,248.93417,0.6139211,1.7577,0.79271555
2.3868527,2.4678528,195.51645,244.61139,0.49319783,1.6080025,0.80020505
2.6874552,5.8517394,31.76651,203.5342,0.9686712,1.2685059,0.4458688
8.445504,7.513891,87.01854,177.15509,0.56466526,0.7110378,0.17701429
9.745583,0.46426845,126.36507,234.35933,0.35585523,1.5382718,1.2549931
4.7456675,5.217967,71.69162,124.93707,0.14893275,1.1138242,1.3027259
2.298781,4.496507,135.55153,174.44453,0.109195575,0.25545606,0.93510926
4.999007,4.6452007,76.12059,227.57256,0.2570538,0.8283125,1.5787181
3.1741545,6.4497194,112.67685,123.39066,0.69251066,0.5273477,1.8351973
5.4031334,8.709645,242.40157,245.66815,0.98966765,0.874438,0.8601386
6.788393,6.918168,24.807766,132.34253,0.6659613,1.398575,0.5727455
6.1678996,7.5923643,76.63192,242.75894,0.9348407,0.08012559,1.5754856
0.53742903,9.185182,8.445392,68.04992,0.7788004,1.9866976,1.0693141
2.316669,7.577024,229.29175,240.02512,0.015681183,0.7750657,0.23649062
5.7091804,5.4907465,32.66206,214.17386,0.4377474,0.50157714,1.3170536
2.8414447,2.7786446,141.30342,244.47267,0.9445632,1.6333954,0.93269265
4.9704113,8.277225,180.79828,196.78662,0.98466283,1.7850562,0.16882582
8.432927,7.611374,76.49393,116.37221,0.0686006,0.2289462,0.2359649
0.8887911,6.9017496,98.623245,138.73003,0.35238037,0.06847361,0.13034242
2.044875,9.283779,119.74309,175.74713,0.45860505,1.437631,0.5824847
9.699182,0.0473848,109.1933,162.72658,0.50215435,0.25180352,0.21911106
4.1385064,2.8295908,214.31873,242.8553,0.38133982,0.9948506,0.6927971
8.681541,9.151682,157.15952,164.82643,0.6642148,0.1443617,0.041682635
8.037222,1.5369532,150.36523,211.45143,0.14407699,1.0326807,0.7712665
3.6013186,1.6191632,116.308174,229.0965,0.5847155,0.5485773,0.5864408
5.1597958,4.2499366,50.714535,96.39684,0.47489855,0.50124353,1.8972156
2.1360455,9.104154,46.95283,140.2103,0.5112614,1.5101413,0.7566523
8.260953,8.812919,227.60901,237.26004,0.46203306,0.49633077,1.1712961
3.5501263,0.01374609,174.22737,195.04547,0.7809996,1.6581317,0.7415475
8.320977,9.536329,40.20859,95.08511,0.08148642,1.4884658,1.4932368
6.366019,6.0159726,245.91559,245.93161,0.16558078,1.2650118,0.2572924
1.3626963,2.297293,10.1197195,182.148,0.29769096,1.9420822,1.5765904
4.30404,9.455721,179.62378,200.99698,0.84918654,1.6486794,0.5667374
4.809918,7.1050687,138.75023,185.58806,0.18894576,1.6222881,1.2164977
7.5143185,6.297127,170.38924,236.72157,0.3170709,1.2111918,1.2660418
5.96099,9.893769,65.755684,112.379715,0.93882954,1.9008822,0.33876678
6.336382,2.2531188,129.10515,155.18683,0.289131,1.1449159,0.45355678
6.1130767,6.4372783,218.39455,233.14325,0.32579368,1.7353132,0.6656391
3.1421428,4.8882637,188.56252,230.41426,0.6049656,1.6566403,1.1291146
3.8202634,1.7905898,162.02748,188.06142,0.42288145,0.95744336,0.89070404
0.41873318,0.6838747,140.92908,235.82309,0.6467034,1.1272272,0.8746738
3.0588732,8.140202,9.5076885,133.16339,0.5748283,0.054337796,1.611427
9.705926,7.3725476,0.0,250.0,0.0,0.0,0.0
5.6962395,4.667031,0.0,250.0,0.0,0.0,0.0
5.97158,7.3609967,0.0,250.0,0.0,0.0,0.0
5.621967,2.2266607,0.0,250.0,0.0,0.0,0.0
2.2170317,9.528747,0.0,250.0,0.0,0.0,0.0
9.393878,0.6722979,0.0,250.0,0.0,0.0,0.0
6.5124545,0.34236667,0.0,250.0,0.0,0.0,0.0
