x,y,e,l,α,β,serveice
4.256138,1.4096804,0.0,250.0,0.0,0.0,0.0
6.5035686,4.788474,0.0,250.0,0.0,0.0,0.0
2.519719,5.5488796,0.0,250.0,0.0,0.0,0.0
7.42275,1.2614858,0.0,250.0,0.0,0.0,0.0
5.566777,3.3079515,0.0,250.0,0.0,0.0,0.0
0.12635691,3.8433192,0.0,250.0,0.0,0.0,0.0
6.031656,5.4766836,245.6701,248.18192,0.567036,1.8562016,1.0755645
3.7776184,2.0861256,124.13427,222.92126,0.23907542,1.350619,0.11648971
6.195753,1.0407091,238.0433,246.16272,0.5438007,1.8068457,0.3135281
3.2427008,5.5732927,178.7123,234.44101,0.9339039,0.603166,1.3099505
0.34638616,1.1453518,201.85216,236.64503,0.58671725,0.27050376,1.9725908
7.7996454,2.6157854,237.84943,247.87201,0.9474352,0.80647296,1.7420813
8.584314,3.0078526,215.04207,223.80061,0.8257914,1.6002342,0.49612015
5.1782293,9.52828,191.99542,232.31555,0.8869197,1.8087344,1.1154718
8.797953,1.9099369,92.85553,104.31565,0.6909193,1.5531304,1.6126626
0.065168224,3.8762288,28.636274,35.108498,0.59869134,1.3208959,0.12151594
8.05773,8.421291,91.33963,165.6461,0.57821125,1.1805251,1.0160688
4.0798516,8.881807,80.681366,154.98564,0.4419192,1.7051351,0.24152105
1.4861027,3.1110325,92.91526,151.63351,0.49448723,1.3630311,0.48433936
5.314359,5.5175548,112.40383,190.26639,0.89610714,0.8670769,1.912074
3.7492778,0.17846061,213.2841,220.12862,0.5333948,1.9520822,1.6123831
1.6388749,7.688695,188.8828,246.46086,0.14907593,1.5839065,0.114526846
2.2941532,6.9901924,97.34604,113.72971,0.5366709,1.6542999,0.19057056
9.532576,4.820089,187.09073,205.23575,0.5722756,1.4391959,0.7015448
1.5551813,6.2237926,57.480686,229.27077,0.40212917,1.6820076,1.1849002
6.8533216,2.136849,242.76125,245.44547,0.22381572,1.1635834,1.9500637
3.401138,0.8887391,159.6184,164.66429,0.79317725,0.85781777,1.0671229
2.7396195,5.1785936,208.71638,228.41116,0.102187224,0.579832,1.2719029
0.9870914,5.470174,161.92432,200.81863,0.10553423,1.6933181,0.72321254
8.951984,6.43829,244.29628,245.17561,0.79423326,0.76742065,1.5430276
2.881421,4.1973715,89.57905,209.32387,0.8171347,0.58205235,1.2018645
