x,y,e,l,α,β,serveice
2.1581917,5.918603,0.0,250.0,0.0,0.0,0.0
4.6266317,7.240098,0.0,250.0,0.0,0.0,0.0
7.3128514,9.427863,0.0,250.0,0.0,0.0,0.0
3.8964872,8.269648,0.0,250.0,0.0,0.0,0.0
1.0692482,2.0086863,0.0,250.0,0.0,0.0,0.0
8.645229,7.30422,0.0,250.0,0.0,0.0,0.0
1.2525839,6.9712768,187.41962,211.00023,0.10138982,1.3731953,1.8455255
1.1358324,7.0145764,82.38549,238.84406,0.5538153,1.0914689,0.29089528
8.17227,1.0676366,67.201,155.1287,0.12556303,1.8060057,1.4495778
2.783079,1.6504441,141.80312,208.97173,0.40743047,0.21630104,1.9824039
1.026845,0.70666915,67.42226,75.72756,0.9569194,1.5823648,0.12463166
5.71935,3.3416476,106.44801,128.33562,0.21984348,0.8043139,0.31885612
3.3064456,7.1485972,222.92755,228.02046,0.080515295,1.3180923,0.22018714
9.601242,6.217864,34.283955,137.03938,0.41960996,1.4740568,1.459713
6.098639,2.5722919,197.19257,227.42056,0.7700572,1.729623,0.26237628
2.5736923,0.1939547,146.94461,178.47676,0.6090777,1.2231444,0.39255
9.347925,9.608257,58.403343,142.6173,0.79233503,0.19274297,0.30580485
5.2106905,1.8735429,93.15684,221.32278,0.19157375,0.5029572,1.9611092
4.6986966,7.4624844,223.87723,242.34883,0.40456218,1.1158519,0.56125087
6.824999,7.3580728,146.9941,179.35056,0.95101374,0.10525203,0.5900191
2.5059505,0.04370023,221.89116,233.21748,0.06270897,0.14365965,0.56946397
6.6033673,8.741136,229.42958,249.95367,0.6504517,0.56153744,1.5326761
0.4580352,7.8686323,86.88183,115.373604,0.03503695,0.8503237,0.34058192
1.0495238,9.771455,158.52747,172.22072,0.82162917,1.8012474,1.7304814
8.618541,3.2082765,125.89064,209.0379,0.099860966,1.9559438,1.2588099
1.7463305,5.8752356,0.8189013,156.41623,0.9916394,0.40698102,1.1751788
0.28226614,5.455971,247.13058,249.04124,0.92799973,1.9853712,0.082890436
4.5772753,3.4431534,121.64801,181.2971,0.66600245,1.8512279,1.303755
9.211572,7.4030066,233.85835,237.63905,0.41605848,1.5219784,1.6855768
2.3879073,2.212162,154.69008,214.34023,0.93196654,0.4485121,0.5702017
0.38123953,9.247965,208.76845,229.33849,0.6241167,0.36199194,1.7739377
3.949899,3.553938,14.922736,95.46683,0.17495672,0.68872935,0.28697997
6.9542894,9.980607,82.13181,238.43596,0.2735623,0.8442054,0.95903087
4.7139583,6.904391,126.65247,137.6014,0.06687652,0.6485325,0.68304646
8.476578,7.8157296,191.01624,191.89487,0.67794216,1.9800214,0.24510808
1.5964313,3.7562413,248.29541,248.48035,0.254856,0.49583593,0.6632485
5.5451097,0.015890755,180.85901,183.62544,0.016269539,1.9682372,0.255238
1.5755074,2.938137,228.81857,241.21225,0.8897925,0.45195815,1.0068171
2.8209317,3.1117852,133.36188,193.13834,0.69473433,0.0040790187,1.2882112
8.212088,4.935512,86.62901,195.78186,0.9182705,0.38214973,1.8917297
7.691921,3.8076918,66.47402,203.16753,0.8440861,1.8196132,1.6728033
2.0289795,1.9237247,6.7196026,44.54124,0.004422342,0.51809675,0.83918566
2.307705,8.661167,66.38124,94.991905,0.8585553,1.4048762,0.7015126
8.179642,5.4924226,207.00026,231.18694,0.73101896,1.7644781,0.53410083
5.818743,9.075584,175.72366,210.56569,0.5158398,1.6784691,1.9100878
0.19583958,2.344058,153.92294,154.8225,0.48924536,0.5867943,1.8884538
4.9526296,9.905731,188.24004,211.20233,0.7743089,1.0605481,1.3283722
5.6585975,2.0640867,92.52498,213.43365,0.38460818,1.781348,0.2497233
0.18668568,9.756952,176.29736,241.4761,0.14280298,0.54070973,0.9256071
8.789948,5.559517,176.27232,182.13995,0.031219887,0.34749168,1.741942
3.2435434,8.200649,161.13577,192.77629,0.73947906,0.88749784,1.94547
5.903042,9.906438,38.009468,237.5478,0.21283144,1.6649294,1.3112808
8.69965,6.657826,129.19289,141.93773,0.77742785,0.4930864,1.8176215
7.357681,0.66506135,2.1438527,91.163506,0.54501456,1.4035174,1.0344896
2.2937644,1.4823585,231.66402,246.06502,0.71733224,1.024286,1.1983027
3.4966674,8.066533,56.94571,110.35067,0.68283594,0.1270575,1.8687816
1.1396914,6.918376,219.27103,238.04607,0.79312646,0.9570017,1.7667439
1.1537204,3.6599169,192.8128,246.96658,0.24936584,1.4458711,1.6821139
6.109525,5.853857,31.894474,91.60696,0.07281978,0.7087958,1.75416
8.16939,4.816572,143.59517,232.25116,0.2953565,0.3771559,0.033298973
5.708117,2.4184256,0.33670372,75.76729,0.5104777,0.005243153,0.20332089
3.2487814,8.97949,178.5374,249.34294,0.50607675,1.1092435,1.6733902
