x,y,e,l,α,β,serveice
6.2949724,7.355481,0.0,250.0,0.0,0.0,0.0
4.956176,1.533392,0.0,250.0,0.0,0.0,0.0
9.143816,3.7727714,0.0,250.0,0.0,0.0,0.0
8.733931,1.0377198,0.0,250.0,0.0,0.0,0.0
3.342116,7.415585,0.0,250.0,0.0,0.0,0.0
6.5827737,1.6425035,105.55295,226.85802,0.08269278,1.0575774,1.4742476
5.383832,5.4203424,137.46881,198.1628,0.87526554,0.9477986,1.1351293
0.8800731,1.3655893,249.3312,249.42473,0.16958033,1.142009,0.96884596
6.5198975,0.10209791,41.17556,120.085724,0.54879415,0.82553065,1.3223388
4.0328445,5.935513,129.9732,246.67476,0.14222054,1.6401585,1.1105438
1.6691722,8.190296,39.55924,225.49173,0.13671707,1.7761484,1.7222574
0.5950164,4.6180716,7.30949,36.11625,0.43826827,1.220957,1.1975032
2.4333951,8.397853,237.39105,241.73514,0.106461,1.6641403,0.63310146
8.433233,0.22870682,216.22906,226.52754,0.24002022,0.61079276,0.24452531
2.462984,4.239991,220.38531,229.70605,0.39287382,0.31037664,0.36087352
2.9908655,3.7830777,148.54568,224.2,0.64910495,1.499941,0.019888788
5.3777986,9.07006,211.79625,240.54124,0.7588317,0.9504563,1.4513383
2.0954032,4.367863,142.4531,211.98521,0.8416555,0.5962237,0.4998812
8.369226,7.8114634,107.56367,205.08284,0.74459165,1.1216881,1.5139749
4.524467,7.6657763,217.44121,225.03848,0.6890078,1.6923252,0.8491212
3.839589,9.848502,185.04834,211.39102,0.55996776,0.8926694,1.4138952
0.811386,9.153617,6.112997,201.18271,0.7523151,1.1926056,0.7185323
5.3329744,5.0022206,241.93486,247.86737,0.6855858,0.20639127,1.5485762
3.9207466,9.627141,194.98027,213.39972,0.62835693,0.38203982,1.5619804
8.480369,6.710519,169.5686,195.24944,0.99388266,1.1837175,0.8911605
3.7473927,1.2651949,146.91975,203.94296,0.3907372,1.4249909,1.3926041
8.297265,0.27937353,127.7047,205.9989,0.81021017,0.44982463,0.54695195
0.35894468,7.1015506,55.62659,194.32932,0.7237713,1.1403005,1.0672067
1.9467036,8.8158455,190.62292,238.24805,0.18984576,1.0834002,0.34086254
2.952271,9.552703,5.4325256,86.48803,0.6011867,1.132497,0.47994956
8.2547865,7.72806,167.43456,211.50017,0.39601597,0.43199077,1.0654296
6.477476,7.1576223,111.334625,220.15549,0.21148945,0.3192474,0.15760715
4.229133,8.7499075,32.508423,240.7649,0.0043069227,1.9692837,1.5614793
5.188545,2.2376657,189.01373,205.7796,0.62514997,1.731205,0.570686
1.2210494,4.2908864,54.52758,231.3747,0.6311381,1.2716057,1.3664036
2.3327515,6.4532638,220.20798,222.89919,0.11558123,1.1776106,0.63589627
1.8580778,5.9757648,241.87712,249.2512,0.276851,1.1374487,1.6447515
3.3660734,2.6691084,184.77419,186.47296,0.24883184,0.45476472,0.8016428
9.131204,3.237197,184.05608,219.87778,0.9772893,0.7751681,0.46811405
7.6059837,2.5915897,215.69307,243.79652,0.63342905,1.7383977,0.8667634
8.322418,1.3542278,145.09163,227.02661,0.9572725,0.89874154,1.5729282
9.885763,5.5541024,164.76355,174.32819,0.19462298,0.55177176,0.3084454
9.591335,6.1996994,177.09709,234.59592,0.72120893,1.5788265,0.8515431
0.32291523,6.5625544,135.22757,233.86382,0.44329703,0.5979132,0.7525644
8.221249,6.776722,198.4478,230.71019,0.363089,1.039188,0.3360891
1.6377162,8.915774,45.80707,183.76534,0.09640455,1.8509818,0.5563198
0.4887938,7.7699237,125.46992,219.11113,0.3613647,1.7623386,1.1924931
1.8587769,6.308579,63.91194,88.31514,0.6023277,0.56552476,1.0195566
5.775652,5.417953,131.13048,160.504,0.41438478,0.53032994,1.221217
3.5013614,9.404142,166.63518,202.40196,0.4144068,0.69591284,1.0096893
8.859402,5.0026903,152.17632,219.91608,0.14421894,0.97918844,0.2578591
7.774255,5.5348306,73.46753,107.21549,0.1856567,1.847196,1.6643174
2.4493191,5.444839,211.5497,224.02376,0.4480008,0.68862504,0.7350036
1.3168441,6.7917337,99.21916,240.84828,0.29027385,0.91962016,1.4502019
1.5477093,8.678325,228.57962,248.07347,0.3039629,1.4789661,1.430867
