x,y,e,l,α,β,serveice
2.9961054,0.9507074,0.0,250.0,0.0,0.0,0.0
8.087714,6.6753483,0.0,250.0,0.0,0.0,0.0
1.5275221,4.998762,0.0,250.0,0.0,0.0,0.0
1.6699831,0.1837383,0.0,250.0,0.0,0.0,0.0
7.156143,4.09781,0.0,250.0,0.0,0.0,0.0
7.311616,8.23595,0.0,250.0,0.0,0.0,0.0
6.7589884,9.614178,141.40787,195.0671,0.12004749,0.7474344,1.1523503
2.2289605,0.5055128,134.00826,166.8967,0.16768374,1.5719447,1.532476
0.47804946,5.6683583,146.82033,231.08691,0.77106464,0.48805863,0.43520704
4.742936,5.6277895,49.832626,194.81435,0.3690678,0.047628075,1.588051
6.5963364,1.7603239,11.893319,210.23004,0.6231565,0.91636926,0.7153931
0.55544895,3.9756331,11.482459,233.2393,0.78105426,1.7143116,1.43245
2.0663993,6.917393,27.942186,43.926125,0.7423547,1.7232791,0.241159
0.9415553,5.43014,142.2201,158.93217,0.23479174,1.9875432,0.99696666
5.582621,4.242146,125.82272,216.96117,0.5255074,0.15184905,0.42431447
4.398665,8.836635,101.35748,120.243256,0.077151194,1.4084456,1.5139412
7.3785996,3.117553,50.92082,85.86555,0.64323944,1.089501,0.72696555
0.9441229,3.882763,193.98216,241.6916,0.25331113,1.130744,1.9156858
3.845258,5.568308,230.84479,242.6464,0.121435404,0.83981204,1.6249347
6.8978624,0.67399246,116.12977,157.5964,0.45350218,0.90310043,1.7536347
8.354627,5.9689007,236.59433,247.70457,0.073931016,0.66366863,1.9880586
9.572735,1.1679353,68.30154,113.10338,0.315326,1.1012691,0.29842696
6.808206,1.5035677,110.95129,235.53003,0.8346329,1.3520591,0.94584686
6.619437,8.501346,18.654587,248.85506,0.9207578,1.4467541,0.7701922
7.37301,8.05103,209.33907,223.02252,0.7226796,0.20496523,0.25250217
8.301333,9.579674,68.552246,238.81107,0.6711094,1.1652675,1.6648391
1.4661655,9.739047,110.531845,134.32544,0.09426713,0.06186905,0.8586653
1.4921006,2.4597461,50.327026,206.96683,0.17547746,1.630563,1.5287327
2.5172458,5.6690617,218.69812,232.41896,0.5953926,0.28161567,1.4447085
1.3163166,2.6363842,107.858696,123.79314,0.24689685,0.56342256,0.36341783
3.0189328,9.249673,229.03653,246.99521,0.8419845,0.38110515,0.3234656
7.902818,0.5961529,135.88391,231.88528,0.3237066,0.2418202,1.4137825
0.25152016,9.961801,249.25716,249.34148,0.93308634,1.9460436,0.9860713
6.959677,6.937836,197.94272,223.80406,0.99963963,0.3768592,0.63069254
6.6440573,7.909521,154.68196,181.64435,0.9223426,0.24669628,0.53427297
6.259166,4.5358863,186.57025,189.8083,0.18901998,1.8446388,0.40748954
7.9368615,0.4688265,37.360893,187.25723,0.70180905,0.56925726,0.99772555
6.10929,5.7061057,199.16713,215.32036,0.385287,0.30494794,0.03742928
9.994145,4.811898,123.619125,139.10204,0.51957434,0.3211631,1.1542174
3.0784242,1.373573,73.7513,95.91245,0.095527306,0.1572348,1.8396097
6.2881956,4.113607,36.761562,106.34827,0.6444206,0.5522926,0.9439697
4.966282,1.6261629,192.90201,199.71758,0.14095081,0.35461745,1.5281941
5.9866724,0.41647983,31.326944,216.71556,0.23302753,0.4086499,0.92137307
7.683684,6.8768663,91.18091,107.89192,0.6821666,0.03738031,1.8299245
0.45495063,8.054344,238.34776,241.82613,0.38355508,0.12769787,1.510657
4.000803,7.256502,70.26642,181.49893,0.63343877,0.9238185,0.28823844
9.742694,1.911894,171.68997,229.73776,0.015615799,0.66348994,0.12139378
2.1270394,0.90952224,165.5811,195.36406,0.053275317,0.6669949,0.69844687
1.6935227,1.0304676,243.11047,246.61357,0.30377647,0.54089195,1.3710688
3.6334717,6.5469084,79.72673,98.42826,0.9241987,1.7847493,1.494297
8.303972,2.3270197,108.68004,189.47107,0.79472464,0.39369407,0.16662422
7.832662,3.348892,143.13882,152.30801,0.85498554,1.3632811,0.027527383
6.4664483,7.816621,223.30995,227.20569,0.8256081,1.499234,0.99722534
8.794328,6.313501,216.70206,219.00795,0.62655187,1.9992441,1.3184669
2.6887546,7.7575583,241.92183,244.04985,0.7805916,1.5794995,0.1857652
9.460249,2.1940997,237.0482,249.64357,0.7123135,1.6986101,1.9863943
2.0586169,5.5355473,100.13582,223.35066,0.5155708,0.1921342,0.6478584
0.66701233,3.9196675,55.44823,200.87259,0.42864525,1.7657676,1.1447982
4.1848664,0.23478223,186.42136,187.18553,0.42561105,0.10169128,1.735343
2.4756637,0.6053629,99.657265,214.50519,0.42917186,1.6806753,0.42729276
0.63938147,1.8710368,215.23216,247.47957,0.7265942,0.5785318,1.9844174
4.0429792,4.476164,171.5178,245.70168,0.085809045,1.4311166,1.6539209
1.2655395,1.1798934,70.23892,129.78323,0.52752453,1.2694479,1.4081128
3.9701383,9.425651,156.85165,247.92732,0.4666772,0.6534666,0.68990254
2.8804882,8.347247,114.34808,171.73283,0.6920544,1.768842,1.9675151
4.3069105,8.12563,37.620712,110.67734,0.9745358,1.6786791,0.8892877
9.252978,1.1367905,165.37196,224.99632,0.85287786,0.3035526,1.9909793
6.959392,0.21197195,189.03232,237.26581,0.1861657,1.9364239,0.49997696
2.3469234,0.83827746,219.17754,222.77579,0.060925122,1.8384622,0.61810666
9.278908,1.9404486,158.14139,166.8892,0.78065765,1.3786631,1.6641065
9.714232,2.2574797,120.66082,222.49213,0.07032095,0.024827246,1.6981045
2.6531892,2.6708243,34.173054,236.70135,0.8413362,0.39664683,1.1383452
5.1123466,8.761676,5.0074034,249.86888,0.6957731,0.85003227,0.9141117
3.8458793,9.765538,209.28996,249.94289,0.90130913,0.7114791,1.5627794
7.7398906,4.0219464,143.49232,151.3497,0.1910563,0.12621474,0.73749554
5.804475,1.1080416,115.728905,246.27678,0.0682805,0.028942995,1.2160285
8.869912,8.951852,61.04803,215.07994,0.6674507,0.19792154,0.02537445
3.8985908,9.232517,226.76224,227.05173,0.9923503,0.64872795,1.8055285
1.1347407,2.9910128,228.4144,230.29504,0.8797742,0.39776874,0.500271
0.6214163,8.128749,52.807327,227.08469,0.97004545,1.2657763,0.5806214
7.0277023,3.0752063,224.83566,233.90088,0.14526208,0.104068294,0.11740967
9.261006,9.904807,113.55293,199.04372,0.83839685,0.0860732,0.87670666
9.095956,2.4879568,9.156118,171.15674,0.90446377,1.4301175,0.43869203
9.377592,3.4876957,141.4896,238.2783,0.71266305,0.9401895,0.5118521
3.1205835,9.2865505,73.82026,203.30089,0.33622628,0.76449263,1.5056912
7.422074,5.9388127,246.71237,248.22632,0.8150614,1.1376604,1.3502388
1.125673,9.401237,0.0,250.0,0.0,0.0,0.0
0.034072835,0.92474556,0.0,250.0,0.0,0.0,0.0
1.6809425,9.968897,0.0,250.0,0.0,0.0,0.0
6.821367,4.5565996,0.0,250.0,0.0,0.0,0.0
1.9309305,2.3595865,0.0,250.0,0.0,0.0,0.0
