x,y,e,l,α,β,serveice
0.34048402,4.7598805,226.97993,233.73528,0.62045914,1.8824732,0.7947832
9.048108,7.9750423,211.71458,229.4978,0.9504212,1.3800552,1.9257928
6.9747586,5.6282263,169.88478,211.85013,0.18723562,0.51805186,0.8278852
0.63997126,9.579055,206.0703,229.28108,0.8685187,1.9405206,1.9813105
8.694936,8.2975235,58.665348,127.4478,0.18947831,1.5995941,1.7285546
6.9018965,1.2520978,2.917987,72.05461,0.33937812,1.5312208,0.33487624
9.113997,4.424888,133.9797,169.8332,0.8218902,0.20878701,1.0777847
9.336894,1.7057338,34.21028,229.33229,0.42469814,0.2770327,0.3651982
8.83537,2.2667031,153.0816,213.69826,0.6678564,0.9411402,1.9243429
6.2093415,9.726039,0.0,250.0,0.0,0.0,0.0
6.2338896,3.5159905,0.0,250.0,0.0,0.0,0.0
2.1060505,7.7243094,0.0,250.0,0.0,0.0,0.0
7.4602375,0.94349146,0.0,250.0,0.0,0.0,0.0
8.949497,0.33664113,0.0,250.0,0.0,0.0,0.0
