x,y,e,l,α,β,serveice
3.116866,3.7891815,0.0,250.0,0.0,0.0,0.0
9.194829,5.6402946,0.0,250.0,0.0,0.0,0.0
3.0159948,8.4355,0.0,250.0,0.0,0.0,0.0
4.6205235,1.0843936,0.0,250.0,0.0,0.0,0.0
1.8901517,4.3004575,0.0,250.0,0.0,0.0,0.0
7.7644596,8.012919,0.0,250.0,0.0,0.0,0.0
1.7672433,3.0371988,0.0,250.0,0.0,0.0,0.0
4.955466,2.4521186,126.20813,203.01074,0.7979008,0.35126215,0.6469452
5.4796095,5.3258133,133.19112,211.5084,0.7699945,0.73105323,1.2993944
4.1942124,1.3858861,181.5371,230.64304,0.41357696,1.8672491,0.24119695
8.624327,0.806682,31.044489,129.9609,0.018675758,0.13464583,0.98842025
7.851398,5.6603045,176.82631,245.34361,0.4553179,1.9675815,0.3803582
1.2239614,6.369384,164.18138,212.20671,0.7893206,0.423493,1.2986388
3.393113,0.61221284,215.91032,240.32668,0.20889868,1.5430782,1.1794082
9.410033,1.0557727,75.90198,93.25792,0.99764645,1.1204892,1.4187165
6.3273435,9.326272,104.4685,198.98834,0.25054276,0.11768943,1.289854
8.927339,5.7489915,145.09114,221.26549,0.6646797,1.021557,1.9522195
3.2230244,0.76006514,246.27332,246.76245,0.4288599,1.4790018,1.7981545
1.7293878,9.70779,82.55071,231.00298,0.95663685,0.50296193,1.1187232
0.61346996,7.4055567,0.8477057,116.296295,0.9688171,0.07601352,0.8401929
8.894239,9.385685,19.032948,217.96193,0.0965328,1.3760886,0.07971543
7.602379,1.6637628,187.70705,191.91577,0.76841575,1.8998576,0.80902463
1.252794,1.3256906,216.00653,219.84712,0.88188916,0.6947387,0.2749524
8.156236,6.156678,224.12723,243.96538,0.061219465,0.4547636,1.7833556
0.7650377,7.07431,143.84814,186.63165,0.8076241,1.7194216,0.7369706
2.3720593,2.988092,32.142403,92.27765,0.09001171,1.5653816,0.7593593
5.5461206,7.5200667,29.2778,205.37251,0.6723032,1.434022,1.374325
9.569356,9.1082115,62.45851,221.65276,0.25073957,0.47404116,0.8772889
3.9054232,5.5176177,231.28603,247.56764,0.5696666,0.33048415,1.4545022
8.156559,9.625712,2.8268979,24.784323,0.24201837,0.2950138,1.3254005
2.1424212,8.569422,75.54797,153.45605,0.23683335,0.017797962,1.3851161
5.986507,7.004107,160.15878,177.2709,0.82677394,0.22089943,1.7496605
6.2297664,2.941329,216.19942,229.02481,0.48251987,0.9195415,0.46177837
4.327332,0.10898724,210.32588,225.9098,0.3145746,1.8650666,1.305876
8.918085,9.162563,65.391914,191.05061,0.5578392,0.44516072,0.6839208
9.110292,9.050089,98.38418,158.22726,0.45152238,0.8335404,1.0764893
5.4843717,3.3944147,123.348755,212.59206,0.34956315,1.2627114,1.8597778
1.0642109,4.592062,108.59799,187.27953,0.72650903,0.2445587,0.10631479
6.0169663,1.649888,194.9485,246.13828,0.4538955,0.11231603,0.5721357
6.2215986,7.8691473,196.04417,207.43925,0.21404278,1.745616,1.7852024
5.4085135,3.7047596,186.71622,221.59729,0.9996183,1.8201294,0.9725787
6.5610456,5.2012544,203.28459,231.16394,0.9696842,1.6345705,0.3599943
5.5735035,3.7245944,59.245903,225.02536,0.31589857,1.1547322,0.7743209
4.9673843,2.696705,36.64288,230.0167,0.6635531,1.883488,0.30880237
4.4522977,1.1763294,194.98117,227.62967,0.67619,1.0419114,0.79282695
4.8429875,4.2751565,99.60577,208.70148,0.21622567,0.2961426,1.0221093
0.7259425,1.4634932,146.77731,235.26778,0.85743994,1.7567451,1.6093645
9.575149,6.588615,115.65377,228.22331,0.76141703,1.0352339,1.6704975
9.617741,3.7814305,103.50828,221.84575,0.14603955,0.31780103,0.82482356
4.469665,9.838545,81.72014,168.5324,0.7591203,0.29183716,0.36932632
5.4885926,9.718465,138.83052,193.23338,0.1873148,1.6162499,1.961511
7.2270627,1.9830011,119.337395,154.0624,0.27627954,0.18009767,1.9579225
1.1964953,4.375739,80.795975,206.63965,0.14118542,0.4759952,0.38433665
8.525167,4.2004395,100.49568,109.140656,0.07566128,0.0660103,1.8890135
6.0287757,6.841552,2.1100788,228.04042,0.90239984,1.7271569,0.1372514
3.4410188,6.38891,145.38696,215.1242,0.5038796,0.16160014,0.24524447
1.2748646,9.648978,108.6462,196.71494,0.43885574,0.48423016,1.8624007
3.995938,3.9468586,107.97533,163.24777,0.2944331,1.2993193,1.2183613
5.7249227,6.4315443,106.92297,233.27525,0.109464146,1.2065101,0.14265801
5.7030663,5.7944894,133.31012,203.79547,0.9734208,0.074667245,0.63686115
8.59456,0.8250941,75.42538,93.50807,0.7747883,1.5895767,0.23669235
3.273719,6.3315215,13.56645,192.87175,0.85240144,0.5339736,0.08346102
7.8811064,4.5401726,22.365765,34.36372,0.1357587,1.642165,0.74034727
3.2777786,8.113069,154.27814,180.1205,0.17858969,1.2199514,1.2189454
7.2903705,3.314755,53.24438,145.81645,0.773408,1.9506449,0.32185173
8.200159,1.5008327,153.49255,180.06445,0.93383133,1.6836545,1.7343079
5.633699,9.629596,176.37675,233.00566,0.77191323,0.8623228,1.6912433
9.899417,2.4729378,120.03608,203.62248,0.9704994,0.24302033,1.8577008
5.9506855,9.234616,123.61573,189.66675,0.67812794,0.17990693,1.8937685
0.24399358,1.2102785,78.04793,98.90887,0.9481838,0.27347493,0.29730198
4.452842,2.855058,26.522331,150.95943,0.90925014,1.3246942,0.16664223
2.2275913,5.344698,109.27284,167.8389,0.034065295,1.1829464,1.9153099
9.118796,0.6619577,49.631042,171.59161,0.5055324,0.6218701,1.6009923
2.583365,0.077021986,175.9758,206.93538,0.38020137,1.4462979,0.017793462
6.922354,8.740602,143.67676,172.34842,0.3322837,1.068089,0.15389654
9.954695,1.6317828,48.666275,110.05559,0.8175169,1.7664403,1.2576697
2.9792566,8.55017,92.050995,237.13422,0.27291557,0.46226236,0.975103
2.8707056,7.431019,91.560616,147.95747,0.5481216,1.9736254,1.4405823
8.829995,0.88414186,134.9986,147.19348,0.55005676,1.4600863,0.32253695
3.2995472,7.4937367,41.914593,66.05321,0.0021422992,1.3306828,1.9103862
5.1340976,1.3471361,198.1683,239.29536,0.48769495,1.1379741,1.9667253
2.1256492,3.5640376,175.28334,204.7101,0.9793832,0.5947508,1.0716673
7.7637014,8.435662,30.593338,234.68544,0.54601413,0.080145285,0.85097873
7.0993896,3.5642734,65.64548,164.71422,0.5518585,1.8353797,0.5443643
0.91679674,0.6811068,145.25157,248.36722,0.7435419,1.6901853,0.3454249
7.9044976,9.3459635,199.94589,247.67128,0.05391105,0.35019836,0.13780288
7.7600913,3.3841355,157.85924,215.44876,0.9807953,1.8129125,0.93374807
9.674225,3.9350553,0.0,250.0,0.0,0.0,0.0
2.2404292,3.528118,0.0,250.0,0.0,0.0,0.0
8.923186,1.5858523,0.0,250.0,0.0,0.0,0.0
1.0631009,9.583976,0.0,250.0,0.0,0.0,0.0
7.508858,6.435861,0.0,250.0,0.0,0.0,0.0
6.785265,9.880924,0.0,250.0,0.0,0.0,0.0
1.0315415,8.640906,0.0,250.0,0.0,0.0,0.0
