x,y,e,l,α,β,serveice
5.5985694,3.5893302,237.97969,280.1366,0.2901043,1.7892191,1.0586648
9.17831,3.1552622,109.37108,283.59503,0.30399907,0.4227225,0.2090215
9.584638,9.443143,179.36452,213.57648,0.8242947,0.97822994,1.719033
3.0209718,3.1403246,93.663284,101.83384,0.02913866,0.015399406,1.6410358
8.173757,6.6904,245.80586,251.12,0.77511114,1.1511197,1.8297004
2.5367024,5.081113,281.5021,282.38577,0.07452871,0.7115229,1.5081086
8.879602,6.1190205,234.39828,268.02133,0.21189615,0.4661356,0.42469662
4.7138205,9.317387,276.73492,292.7127,0.32387283,1.1212322,1.2285488
5.2612333,0.23764452,42.150898,256.69806,0.4374591,0.101411484,0.74514496
2.8164406,3.8224175,284.99838,297.89664,0.75536734,0.4440261,0.9819871
4.7445745,7.3044147,73.3068,88.94175,0.7780845,0.47115138,0.86999243
1.1510037,3.3718178,281.61124,298.4416,0.8604872,1.5986047,1.2307124
8.927185,7.885842,2.7094402,37.38043,0.3735097,1.3012434,0.6539174
1.5349753,4.268481,195.7486,243.1965,0.15245783,0.33349237,0.5529316
3.478838,4.00782,81.022385,173.89587,0.77649957,0.055164024,0.835977
6.8280253,3.2343297,204.7731,286.27557,0.66886437,0.6701747,1.081643
6.1892686,4.442722,145.27357,222.90712,0.7367612,0.936511,1.0793403
5.105103,1.8797005,119.18026,195.84741,0.6106693,1.2896233,1.7787883
5.837719,2.3028665,236.17632,244.00862,0.98578984,0.88652605,0.9168373
9.997143,5.1944237,183.60385,208.98206,0.8865222,0.9950521,0.8060648
3.316099,4.498996,283.59442,284.39673,0.52232826,1.5748088,0.7277869
2.6120167,7.3965697,85.42047,259.58978,0.8558443,0.8621651,1.3118831
3.1357584,3.4752405,93.09552,239.61957,0.44630963,0.38346004,1.805714
5.8017855,7.958603,109.213905,218.08345,0.039481435,0.39643964,0.7660612
9.571565,8.937213,93.60296,157.49562,0.34949517,1.60552,1.2186726
1.5026995,2.240237,163.48407,269.563,0.39024952,1.3082876,0.9191248
2.5061038,7.087314,25.446327,214.18118,0.03665258,0.3261825,0.45976466
1.1526963,3.4653597,0.0,300.0,0.0,0.0,0.0
7.6739345,4.958379,0.0,300.0,0.0,0.0,0.0
4.895848,4.5489874,0.0,300.0,0.0,0.0,0.0
1.0433645,7.63053,0.0,300.0,0.0,0.0,0.0
3.7082841,0.36697084,0.0,300.0,0.0,0.0,0.0
7.688279,9.538208,0.0,300.0,0.0,0.0,0.0
3.845896,0.21132973,0.0,300.0,0.0,0.0,0.0
