x,y,e,l,α,β,serveice
7.4414616,0.46879926,0.0,250.0,0.0,0.0,0.0
5.595309,2.9503856,0.0,250.0,0.0,0.0,0.0
0.08480938,0.4342695,0.0,250.0,0.0,0.0,0.0
7.37909,0.57148206,0.0,250.0,0.0,0.0,0.0
0.622834,1.3391085,0.0,250.0,0.0,0.0,0.0
5.449666,2.3349872,0.0,250.0,0.0,0.0,0.0
1.4884837,8.6723585,0.0,250.0,0.0,0.0,0.0
9.506885,5.0298276,20.581009,106.32825,0.04457346,0.8361744,1.0159937
7.786332,0.2912666,137.27805,212.26273,0.75953865,1.523952,0.28892905
0.5024734,0.50694466,242.22777,244.53813,0.7668651,1.0231916,1.1385567
2.7484221,4.267515,182.93767,204.73155,0.715419,0.53897256,1.7102532
8.965419,3.8112862,99.60929,139.90753,0.32005987,0.5278022,1.5360439
7.2630005,9.122786,236.68561,245.31262,0.14054514,1.2172887,1.959308
2.7491574,9.8252535,114.42124,241.81174,0.19853257,0.88529944,0.5047776
6.838706,7.178818,144.98186,146.10155,0.73600495,0.29616335,1.3698977
4.5748687,9.282413,116.562416,248.54301,0.96352184,0.13429716,1.2742391
7.305159,7.5413313,108.264885,177.32556,0.09096645,1.5028775,0.54913163
4.478962,5.222104,50.14992,113.25269,0.1311994,0.1522683,0.86680484
4.161117,8.255136,122.07724,229.68224,0.9597201,1.3287386,1.8095211
4.4812303,0.10182702,74.22557,161.39478,0.4237079,0.77282,0.75729805
8.384262,3.8191655,18.846703,93.57988,0.9216699,1.9172026,1.377714
8.537201,1.015585,29.563034,124.74964,0.07327127,0.279464,0.63315517
5.399711,0.575057,17.510395,85.042206,0.27702674,1.156781,1.9270734
1.2697707,3.9044852,21.459986,75.11804,0.042450376,1.8142364,0.94117403
0.49126577,8.972743,89.56459,212.10358,0.55707574,1.940761,1.0784346
0.70228636,9.558468,17.597027,142.8492,0.85233146,0.6144622,1.4963706
6.062344,9.977279,219.63292,245.19414,0.40387225,1.6657331,1.2328655
0.530861,8.191507,133.50539,192.26144,0.28544834,0.07496498,0.954258
1.076818,2.1021078,217.71857,227.74556,0.91136175,0.575651,1.0965524
5.371661,5.41885,173.86475,179.13113,0.3287363,1.637905,1.8750929
3.4468286,4.6900654,48.907158,62.961475,0.9138595,0.000745365,1.4585159
6.2042866,7.7325363,155.4071,208.94922,0.61905724,1.0601468,1.4976898
1.9749702,1.1084322,160.7493,196.77495,0.7269949,1.2603061,0.22096527
4.749198,2.6958127,201.07733,224.52493,0.1348671,1.4320614,1.4678164
3.2394803,8.626898,132.95724,222.30038,0.2838038,0.7980207,1.9472673
2.9296746,0.5554008,195.92612,234.3619,0.5486907,1.8022689,1.9709914
4.451624,1.7933757,134.91133,239.20702,0.39689127,1.953112,1.7487745
0.830498,0.015503983,185.5296,236.20265,0.6493314,1.9706186,1.642872
1.8588845,6.451278,26.054205,231.14449,0.026392456,0.6195352,0.71807355
3.9171405,4.004228,39.060806,57.57612,0.6641283,1.2173082,0.3561541
0.50769407,6.674601,27.36086,178.12999,0.2337529,1.2338599,0.5194181
1.7173835,8.94259,230.06184,242.30302,0.40955997,1.1965914,0.75203156
6.837557,0.7541726,79.75912,204.90958,0.3368703,1.6076419,1.5142374
7.3645086,5.441668,0.1188757,58.205494,0.10754923,0.64479166,0.20642641
